bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,150
3,4,151
4,5,290
5,6,323
6,7,270
7,8,343
8,9,377
9,10,457
10,11,372
11,12,429
12,13,381
13,14,477
14,15,471
15,16,350
16,17,378
17,18,433
18,19,443
19,20,378
20,21,409
21,22,342
22,23,459
23,24,426
24,25,386
25,26,405
26,27,331
27,28,480
28,29,452
29,30,329
30,31,438
31,32,338
32,33,485
33,34,423
34,35,333
35,36,463
36,37,365
37,38,451
38,39,371
39,40,381
40,41,499
41,42,324
42,43,419
43,44,395
44,45,427
45,46,444
46,47,377
47,48,358
48,49,428
49,50,431
50,51,420
51,52,371
52,53,339
53,54,494
54,55,434
55,56,358
56,57,399
57,58,357
58,59,480
59,60,418
60,61,328
61,62,457
62,63,339
63,64,494
64,65,413
65,66,331
66,67,464
67,68,350
68,69,459
69,70,385
70,71,383
71,72,471
72,73,334
73,74,457
74,75,380
75,76,399
76,77,450
77,78,367
78,79,399
79,80,394
80,81,422
81,82,435
82,83,391
83,84,346
84,85,450
85,86,438
86,87,383
87,88,396
88,89,342
89,90,490
90,91,419
91,92,344
92,93,428
93,94,370
94,95,456
95,96,412
96,97,349
97,98,461
98,99,341
99,100,472
100,101,396
101,102,357
102,103,478
103,104,358
104,105,427
105,106,384
106,107,402
107,108,476
108,109,349
109,110,404
110,111,389
111,112,439
112,113,404
113,114,401
114,115,367
115,116,435
116,117,425
117,118,388
118,119,407
119,120,341
120,121,470
121,122,413
122,123,375
123,124,427
124,125,333
125,126,476
126,127,444
127,128,335
128,129,451
129,130,341
130,131,470
131,132,404
132,133,362
133,134,471
134,135,342
135,136,444
136,137,399
137,138,378
138,139,483
139,140,337
140,141,411
141,142,388
142,143,428
143,144,453
144,145,368
145,146,362
146,147,438
147,148,430
148,149,389
149,150,390
150,151,350
151,152,478
152,153,421
153,154,363
154,155,429
155,156,333
156,157,487
157,158,418
158,159,337
159,160,448
160,161,340
161,162,488
162,163,405
163,164,358
164,165,464
165,166,345
166,167,451
167,168,403
168,169,368
169,170,481
170,171,324
171,172,442
172,173,391
173,174,412
174,175,436
175,176,388
176,177,383
177,178,393
178,179,433
179,180,430
180,181,378
181,182,334
182,183,477
183,184,445
184,185,355
185,186,392
186,187,375
187,188,467
188,189,420
189,190,336
190,191,448
191,192,350
192,193,485
193,194,403
194,195,336
195,196,479
196,197,350
197,198,454
198,199,388
199,200,51967
