bin_lo_us,bin_hi_us,count
0,1,0
1,2,603
2,3,2040
3,4,3694
4,5,5673
5,6,7122
6,7,7107
7,8,7170
8,9,7133
9,10,7124
10,11,7136
11,12,7145
12,13,7145
13,14,7183
14,15,7116
15,16,7164
16,17,7096
17,18,7189
18,19,7119
19,20,7177
20,21,7112
21,22,7140
22,23,7159
23,24,7156
24,25,7116
25,26,7123
26,27,7177
27,28,7089
28,29,7133
29,30,7054
30,31,7145
31,32,7020
32,33,6978
33,34,6928
34,35,6804
35,36,6721
36,37,6532
37,38,6411
38,39,6166
39,40,5951
40,41,5767
41,42,5518
42,43,5309
43,44,5060
44,45,4860
45,46,4691
46,47,4522
47,48,4358
48,49,4231
49,50,4082
50,51,3894
51,52,3814
52,53,3730
53,54,3602
54,55,3517
55,56,3402
56,57,3376
57,58,3303
58,59,3171
59,60,3106
60,61,3024
61,62,3020
62,63,2852
63,64,2782
64,65,2724
65,66,2612
66,67,2609
67,68,2518
68,69,2449
69,70,2411
70,71,2368
71,72,2344
72,73,2272
73,74,2167
74,75,2137
75,76,2061
76,77,2016
77,78,1909
78,79,1905
79,80,1852
80,81,1769
81,82,1757
82,83,1747
83,84,1689
84,85,1702
85,86,1676
86,87,1638
87,88,1654
88,89,1615
89,90,1581
90,91,1583
91,92,1529
92,93,1521
93,94,1478
94,95,1456
95,96,1440
96,97,1427
97,98,1399
98,99,1379
99,100,1356
100,101,1292
101,102,1254
102,103,1270
103,104,1211
104,105,1194
105,106,1181
106,107,1176
107,108,1124
108,109,1141
109,110,1125
110,111,1083
111,112,1051
112,113,1042
113,114,1007
114,115,1009
115,116,1035
116,117,994
117,118,984
118,119,982
119,120,959
120,121,941
121,122,917
122,123,896
123,124,885
124,125,878
125,126,881
126,127,885
127,128,861
128,129,838
129,130,827
130,131,830
131,132,801
132,133,809
133,134,803
134,135,781
135,136,790
136,137,771
137,138,766
138,139,748
139,140,728
140,141,731
141,142,710
142,143,713
143,144,713
144,145,710
145,146,693
146,147,691
147,148,684
148,149,662
149,150,661
150,151,664
151,152,662
152,153,647
153,154,643
154,155,627
155,156,603
156,157,611
157,158,592
158,159,593
159,160,600
160,161,581
161,162,558
162,163,549
163,164,551
164,165,547
165,166,539
166,167,551
167,168,538
168,169,539
169,170,494
170,171,492
171,172,480
172,173,492
173,174,491
174,175,493
175,176,476
176,177,472
177,178,448
178,179,442
179,180,439
180,181,454
181,182,444
182,183,463
183,184,452
184,185,440
185,186,440
186,187,443
187,188,441
188,189,446
189,190,439
190,191,438
191,192,425
192,193,415
193,194,388
194,195,388
195,196,383
196,197,382
197,198,383
198,199,389
199,200,34311
