bin_lo_us,bin_hi_us,count
0,1,64
1,2,147
2,3,183
3,4,229
4,5,272
5,6,313
6,7,351
7,8,394
8,9,438
9,10,482
10,11,436
11,12,555
12,13,592
13,14,643
14,15,684
15,16,731
16,17,774
17,18,829
18,19,879
19,20,923
20,21,1001
21,22,1027
22,23,1067
23,24,1122
24,25,1159
25,26,1220
26,27,1285
27,28,1349
28,29,1435
29,30,1504
30,31,1598
31,32,1799
32,33,1946
33,34,2165
34,35,2517
35,36,3147
36,37,4146
37,38,5097
38,39,5103
39,40,5100
40,41,5100
41,42,5104
42,43,5113
43,44,5113
44,45,5107
45,46,5107
46,47,5110
47,48,5119
48,49,5109
49,50,5106
50,51,5112
51,52,4370
52,53,5091
53,54,5098
54,55,5078
55,56,5069
56,57,5070
57,58,5031
58,59,4981
59,60,4912
60,61,4817
61,62,4638
62,63,4454
63,64,4249
64,65,4025
65,66,3800
66,67,3549
67,68,3314
68,69,3132
69,70,2914
70,71,2783
71,72,2666
72,73,2551
73,74,2447
74,75,2347
75,76,2297
76,77,2216
77,78,2171
78,79,2116
79,80,2067
80,81,2014
81,82,1935
82,83,1910
83,84,1867
84,85,1851
85,86,1834
86,87,1822
87,88,1757
88,89,1685
89,90,1624
90,91,1580
91,92,1300
92,93,1470
93,94,1415
94,95,1362
95,96,1304
96,97,1260
97,98,1198
98,99,1142
99,100,1090
100,101,1034
101,102,994
102,103,961
103,104,908
104,105,857
105,106,819
106,107,776
107,108,729
108,109,673
109,110,641
110,111,589
111,112,547
112,113,502
113,114,443
114,115,403
115,116,357
116,117,317
117,118,277
118,119,243
119,120,193
120,121,150
121,122,94
122,123,42
123,124,12
124,125,4
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
