bin_lo_us,bin_hi_us,count
0,1,67
1,2,115
2,3,118
3,4,151
4,5,181
5,6,168
6,7,207
7,8,229
8,9,229
9,10,268
10,11,251
11,12,295
12,13,312
13,14,352
14,15,355
15,16,396
16,17,414
17,18,414
18,19,454
19,20,490
20,21,490
21,22,555
22,23,548
23,24,566
24,25,662
25,26,655
26,27,662
27,28,756
28,29,777
29,30,813
30,31,1021
31,32,1076
32,33,1244
33,34,1501
34,35,1853
35,36,2369
36,37,3405
37,38,4267
38,39,4277
39,40,4303
40,41,4270
41,42,4280
42,43,4306
43,44,4271
44,45,4288
45,46,4297
46,47,4269
47,48,4259
48,49,4216
49,50,4079
50,51,3965
51,52,3268
52,53,3584
53,54,3406
54,55,3241
55,56,3045
56,57,2890
57,58,2795
58,59,2645
59,60,2513
60,61,2411
61,62,2270
62,63,2210
63,64,2125
64,65,2026
65,66,1982
66,67,1919
67,68,1854
68,69,1776
69,70,1746
70,71,1685
71,72,1668
72,73,1627
73,74,1572
74,75,1575
75,76,1561
76,77,1517
77,78,1507
78,79,1451
79,80,1400
80,81,1387
81,82,1360
82,83,1321
83,84,1336
84,85,1309
85,86,1265
86,87,1269
87,88,1238
88,89,1217
89,90,1219
90,91,1205
91,92,1013
92,93,1196
93,94,1168
94,95,1138
95,96,1165
96,97,1120
97,98,1099
98,99,1126
99,100,1087
100,101,1053
101,102,1068
102,103,1036
103,104,1024
104,105,1052
105,106,1040
106,107,1005
107,108,1046
108,109,1004
109,110,982
110,111,1023
111,112,984
112,113,959
113,114,997
114,115,966
115,116,943
116,117,979
117,118,944
118,119,915
119,120,959
120,121,921
121,122,905
122,123,955
123,124,914
124,125,923
125,126,942
126,127,892
127,128,900
128,129,924
129,130,872
130,131,889
131,132,897
132,133,740
133,134,867
134,135,890
135,136,847
136,137,851
137,138,883
138,139,848
139,140,859
140,141,879
141,142,842
142,143,847
143,144,868
144,145,826
145,146,855
146,147,858
147,148,824
148,149,854
149,150,841
150,151,813
151,152,840
152,153,839
153,154,788
154,155,821
155,156,818
156,157,791
157,158,831
158,159,820
159,160,786
160,161,821
161,162,807
162,163,784
163,164,818
164,165,803
165,166,785
166,167,806
167,168,796
168,169,777
169,170,813
170,171,801
171,172,765
172,173,797
173,174,662
174,175,751
175,176,771
176,177,765
177,178,735
178,179,756
179,180,751
180,181,736
181,182,756
182,183,739
183,184,728
184,185,751
185,186,741
186,187,728
187,188,737
188,189,732
189,190,728
190,191,722
191,192,680
192,193,672
193,194,657
194,195,624
195,196,615
196,197,606
197,198,571
198,199,560
199,200,7885
