bin_lo_us,bin_hi_us,count
0,1,72
1,2,123
2,3,131
3,4,188
4,5,190
5,6,217
6,7,233
7,8,257
8,9,308
9,10,304
10,11,292
11,12,378
12,13,372
13,14,444
14,15,442
15,16,468
16,17,516
17,18,519
18,19,594
19,20,607
20,21,667
21,22,695
22,23,706
23,24,785
24,25,766
25,26,811
26,27,900
27,28,980
28,29,1104
29,30,1248
30,31,1459
31,32,1671
32,33,1911
33,34,2320
34,35,2939
35,36,3967
36,37,6200
37,38,7963
38,39,7994
39,40,7984
40,41,7961
41,42,7997
42,43,7971
43,44,7974
44,45,7963
45,46,7923
46,47,7892
47,48,7768
48,49,7570
49,50,7247
50,51,6893
51,52,5567
52,53,6041
53,54,5706
54,55,5364
55,56,5019
56,57,4738
57,58,4466
58,59,4233
59,60,4042
60,61,3825
61,62,3703
62,63,3565
63,64,3449
64,65,3322
65,66,3215
66,67,3101
67,68,2990
68,69,2934
69,70,2817
70,71,2738
71,72,2669
72,73,2562
73,74,2514
74,75,2412
75,76,2350
76,77,2312
77,78,2259
78,79,2240
79,80,2207
80,81,2153
81,82,2082
82,83,2042
83,84,2040
84,85,2000
85,86,1962
86,87,1940
87,88,1882
88,89,1871
89,90,1833
90,91,1774
91,92,1525
92,93,1749
93,94,1729
94,95,1700
95,96,1639
96,97,1646
97,98,1605
98,99,1598
99,100,1580
100,101,1560
101,102,1550
102,103,1526
103,104,1529
104,105,1483
105,106,1478
106,107,1466
107,108,1447
108,109,1461
109,110,1424
110,111,1457
111,112,1427
112,113,1417
113,114,1414
114,115,1372
115,116,1379
116,117,1346
117,118,1319
118,119,1325
119,120,1306
120,121,1313
121,122,1300
122,123,1295
123,124,1292
124,125,1274
125,126,1285
126,127,1269
127,128,1278
128,129,1252
129,130,1261
130,131,1254
131,132,1236
132,133,1072
133,134,1232
134,135,1221
135,136,1217
136,137,1206
137,138,1210
138,139,1183
139,140,1211
140,141,1177
141,142,1195
142,143,1187
143,144,1164
144,145,1193
145,146,1153
146,147,1175
147,148,1171
148,149,1143
149,150,1156
150,151,1135
151,152,1173
152,153,1140
153,154,1151
154,155,1147
155,156,1126
156,157,1148
157,158,1118
158,159,1105
159,160,1116
160,161,1090
161,162,1107
162,163,1081
163,164,1068
164,165,1081
165,166,1059
166,167,1080
167,168,1062
168,169,1065
169,170,1069
170,171,1054
171,172,1066
172,173,1060
173,174,896
174,175,1057
175,176,1026
176,177,1041
177,178,1025
178,179,1026
179,180,1040
180,181,1020
181,182,1040
182,183,1014
183,184,1010
184,185,1017
185,186,995
186,187,1008
187,188,991
188,189,999
189,190,1006
190,191,983
191,192,1008
192,193,993
193,194,1003
194,195,1004
195,196,996
196,197,1008
197,198,991
198,199,1005
199,200,123930
