bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,24
3,4,32
4,5,102
5,6,171
6,7,257
7,8,484
8,9,532
9,10,578
10,11,778
11,12,1068
12,13,1131
13,14,1147
14,15,1250
15,16,1350
16,17,1136
17,18,1029
18,19,1170
19,20,1058
20,21,882
21,22,834
22,23,665
23,24,695
24,25,638
25,26,562
26,27,505
27,28,441
28,29,472
29,30,426
30,31,370
31,32,399
32,33,366
33,34,345
34,35,306
35,36,272
36,37,283
37,38,290
38,39,278
39,40,222
40,41,233
41,42,225
42,43,250
43,44,222
44,45,171
45,46,199
46,47,235
47,48,200
48,49,162
49,50,179
50,51,195
51,52,211
52,53,157
53,54,154
54,55,185
55,56,186
56,57,168
57,58,155
58,59,162
59,60,174
60,61,162
61,62,174
62,63,141
63,64,152
64,65,169
65,66,156
66,67,138
67,68,170
68,69,159
69,70,166
70,71,129
71,72,134
72,73,148
73,74,140
74,75,133
75,76,141
76,77,148
77,78,143
78,79,129
79,80,126
80,81,141
81,82,124
82,83,138
83,84,119
84,85,120
85,86,102
86,87,105
87,88,109
88,89,86
89,90,71
90,91,76
91,92,76
92,93,57
93,94,49
94,95,68
95,96,64
96,97,43
97,98,24
98,99,29
99,100,35
100,101,40
101,102,26
102,103,37
103,104,24
104,105,33
105,106,29
106,107,18
107,108,25
108,109,27
109,110,26
110,111,11
111,112,15
112,113,22
113,114,34
114,115,19
115,116,23
116,117,32
117,118,20
118,119,18
119,120,16
120,121,22
121,122,27
122,123,15
123,124,20
124,125,24
125,126,15
126,127,7
127,128,17
128,129,25
129,130,13
130,131,11
131,132,19
132,133,16
133,134,18
134,135,12
135,136,24
136,137,17
137,138,11
138,139,21
139,140,19
140,141,6
141,142,17
142,143,12
143,144,23
144,145,17
145,146,13
146,147,16
147,148,6
148,149,16
149,150,14
150,151,11
151,152,10
152,153,15
153,154,17
154,155,11
155,156,8
156,157,12
157,158,19
158,159,14
159,160,7
160,161,12
161,162,10
162,163,17
163,164,16
164,165,6
165,166,18
166,167,15
167,168,7
168,169,13
169,170,9
170,171,13
171,172,9
172,173,5
173,174,12
174,175,13
175,176,11
176,177,6
177,178,11
178,179,6
179,180,11
180,181,7
181,182,12
182,183,10
183,184,10
184,185,10
185,186,9
186,187,4
187,188,6
188,189,7
189,190,9
190,191,11
191,192,3
192,193,3
193,194,9
194,195,8
195,196,2
196,197,7
197,198,7
198,199,12
199,200,319
