bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,5
3,4,4
4,5,9
5,6,5
6,7,26
7,8,30
8,9,56
9,10,56
10,11,94
11,12,101
12,13,187
13,14,242
14,15,358
15,16,477
16,17,631
17,18,912
18,19,1289
19,20,1893
20,21,2508
21,22,3151
22,23,3758
23,24,4233
24,25,4137
25,26,3903
26,27,3753
27,28,3554
28,29,3111
29,30,2720
30,31,2438
31,32,2255
32,33,2065
33,34,1879
34,35,1700
35,36,1592
36,37,1497
37,38,1417
38,39,1377
39,40,1337
40,41,1245
41,42,1191
42,43,1150
43,44,1139
44,45,1105
45,46,1080
46,47,1058
47,48,1044
48,49,1037
49,50,1018
50,51,1014
51,52,995
52,53,981
53,54,949
54,55,939
55,56,926
56,57,916
57,58,911
58,59,812
59,60,895
60,61,881
61,62,860
62,63,839
63,64,849
64,65,835
65,66,797
66,67,808
67,68,826
68,69,818
69,70,807
70,71,814
71,72,779
72,73,779
73,74,760
74,75,760
75,76,771
76,77,775
77,78,775
78,79,755
79,80,754
80,81,754
81,82,710
82,83,714
83,84,721
84,85,709
85,86,698
86,87,708
87,88,703
88,89,686
89,90,682
90,91,684
91,92,718
92,93,705
93,94,712
94,95,711
95,96,707
96,97,696
97,98,701
98,99,709
99,100,591
100,101,678
101,102,663
102,103,657
103,104,652
104,105,665
105,106,659
106,107,639
107,108,629
108,109,634
109,110,638
110,111,629
111,112,636
112,113,650
113,114,662
114,115,664
115,116,655
116,117,653
117,118,665
118,119,669
119,120,654
120,121,656
121,122,656
122,123,674
123,124,644
124,125,635
125,126,632
126,127,651
127,128,663
128,129,646
129,130,600
130,131,526
131,132,459
132,133,372
133,134,332
134,135,276
135,136,185
136,137,116
137,138,44
138,139,21
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
