bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,1512
3,4,2502
4,5,3036
5,6,3514
6,7,3580
7,8,3575
8,9,3573
9,10,3575
10,11,3568
11,12,3566
12,13,3579
13,14,3580
14,15,3577
15,16,3576
16,17,3562
17,18,3587
18,19,3572
19,20,3540
20,21,3590
21,22,3581
22,23,3549
23,24,3584
24,25,3555
25,26,3571
26,27,3570
27,28,3553
28,29,3527
29,30,3503
30,31,3495
31,32,3432
32,33,3391
33,34,3311
34,35,3216
35,36,3145
36,37,3004
37,38,2910
38,39,2762
39,40,2669
40,41,2625
41,42,2532
42,43,2458
43,44,2340
44,45,2269
45,46,2197
46,47,2118
47,48,2020
48,49,2024
49,50,1982
50,51,1919
51,52,1914
52,53,1858
53,54,1804
54,55,1784
55,56,1705
56,57,1696
57,58,1682
58,59,1641
59,60,1585
60,61,1563
61,62,1485
62,63,1488
63,64,1406
64,65,1413
65,66,1348
66,67,1353
67,68,1327
68,69,1285
69,70,1259
70,71,1237
71,72,1243
72,73,1201
73,74,1205
74,75,1164
75,76,1139
76,77,1099
77,78,1099
78,79,1080
79,80,1070
80,81,1033
81,82,1003
82,83,1005
83,84,994
84,85,980
85,86,936
86,87,911
87,88,895
88,89,893
89,90,887
90,91,866
91,92,849
92,93,866
93,94,823
94,95,835
95,96,801
96,97,822
97,98,795
98,99,797
99,100,799
100,101,785
101,102,778
102,103,773
103,104,749
104,105,748
105,106,707
106,107,692
107,108,683
108,109,676
109,110,641
110,111,651
111,112,650
112,113,623
113,114,598
114,115,597
115,116,572
116,117,565
117,118,571
118,119,549
119,120,562
120,121,560
121,122,551
122,123,551
123,124,548
124,125,559
125,126,549
126,127,552
127,128,536
128,129,548
129,130,524
130,131,515
131,132,494
132,133,469
133,134,453
134,135,466
135,136,440
136,137,455
137,138,443
138,139,439
139,140,438
140,141,439
141,142,437
142,143,420
143,144,412
144,145,431
145,146,402
146,147,400
147,148,382
148,149,380
149,150,366
150,151,349
151,152,357
152,153,348
153,154,344
154,155,342
155,156,350
156,157,336
157,158,342
158,159,328
159,160,340
160,161,340
161,162,336
162,163,341
163,164,336
164,165,330
165,166,340
166,167,333
167,168,339
168,169,329
169,170,341
170,171,325
171,172,326
172,173,317
173,174,311
174,175,302
175,176,303
176,177,281
177,178,277
178,179,260
179,180,247
180,181,233
181,182,232
182,183,224
183,184,227
184,185,218
185,186,225
186,187,224
187,188,216
188,189,230
189,190,226
190,191,220
191,192,222
192,193,229
193,194,221
194,195,221
195,196,221
196,197,229
197,198,221
198,199,224
199,200,9506
