bin_lo_us,bin_hi_us,count
0,1,0
1,2,347
2,3,1964
3,4,5311
4,5,8871
5,6,12154
6,7,13678
7,8,14191
8,9,14291
9,10,14280
10,11,14293
11,12,14307
12,13,14257
13,14,14214
14,15,14266
15,16,14250
16,17,14187
17,18,14209
18,19,14233
19,20,14140
20,21,14071
21,22,14082
22,23,13926
23,24,13611
24,25,13455
25,26,12954
26,27,12560
27,28,11977
28,29,11596
29,30,10958
30,31,10528
31,32,9978
32,33,9599
33,34,9335
34,35,9073
35,36,8719
36,37,8448
37,38,8192
38,39,7893
39,40,7587
40,41,7320
41,42,7094
42,43,6924
43,44,6677
44,45,6463
45,46,6209
46,47,6064
47,48,5921
48,49,5787
49,50,5582
50,51,5489
51,52,5345
52,53,5320
53,54,5152
54,55,5124
55,56,5045
56,57,4893
57,58,4756
58,59,4626
59,60,4555
60,61,4409
61,62,4312
62,63,4194
63,64,4146
64,65,4028
65,66,3918
66,67,3850
67,68,3744
68,69,3670
69,70,3623
70,71,3513
71,72,3501
72,73,3495
73,74,3427
74,75,3424
75,76,3334
76,77,3327
77,78,3281
78,79,3220
79,80,3214
80,81,3135
81,82,3094
82,83,3079
83,84,3049
84,85,2999
85,86,2944
86,87,2922
87,88,2881
88,89,2843
89,90,2821
90,91,2711
91,92,2690
92,93,2675
93,94,2551
94,95,2554
95,96,2483
96,97,2474
97,98,2429
98,99,2431
99,100,2355
100,101,2353
101,102,2279
102,103,2285
103,104,2233
104,105,2194
105,106,2182
106,107,2151
107,108,2149
108,109,2123
109,110,2082
110,111,2063
111,112,2054
112,113,2015
113,114,1979
114,115,1936
115,116,1934
116,117,1917
117,118,1889
118,119,1870
119,120,1882
120,121,1843
121,122,1814
122,123,1792
123,124,1786
124,125,1754
125,126,1762
126,127,1734
127,128,1728
128,129,1730
129,130,1701
130,131,1714
131,132,1711
132,133,1672
133,134,1694
134,135,1668
135,136,1667
136,137,1650
137,138,1614
138,139,1620
139,140,1626
140,141,1606
141,142,1599
142,143,1572
143,144,1606
144,145,1548
145,146,1569
146,147,1511
147,148,1518
148,149,1501
149,150,1499
150,151,1469
151,152,1429
152,153,1480
153,154,1422
154,155,1436
155,156,1406
156,157,1400
157,158,1371
158,159,1370
159,160,1318
160,161,1350
161,162,1311
162,163,1319
163,164,1276
164,165,1292
165,166,1257
166,167,1275
167,168,1224
168,169,1255
169,170,1208
170,171,1252
171,172,1206
172,173,1207
173,174,1194
174,175,1169
175,176,1204
176,177,1136
177,178,1189
178,179,1145
179,180,1189
180,181,1154
181,182,1153
182,183,1141
183,184,1140
184,185,1112
185,186,1102
186,187,1117
187,188,1084
188,189,1091
189,190,1046
190,191,1058
191,192,1022
192,193,1026
193,194,994
194,195,1007
195,196,1001
196,197,1019
197,198,969
198,199,1004
199,200,209117
