bin_lo_us,bin_hi_us,count
0,1,83
1,2,708
2,3,921
3,4,1109
4,5,1311
5,6,1836
6,7,2341
7,8,3573
8,9,6425
9,10,17896
10,11,38204
11,12,43425
12,13,44841
13,14,41611
14,15,33259
15,16,25953
16,17,20461
17,18,16777
18,19,14026
19,20,11687
20,21,10048
21,22,9173
22,23,9185
23,24,9292
24,25,9005
25,26,8924
26,27,8452
27,28,7862
28,29,6839
29,30,5556
30,31,4652
31,32,4219
32,33,3875
33,34,3828
34,35,3656
35,36,2815
36,37,3199
37,38,3059
38,39,2971
39,40,2901
40,41,2784
41,42,2793
42,43,2720
43,44,2814
44,45,4155
45,46,5398
46,47,5754
47,48,5920
48,49,5764
49,50,5543
50,51,5228
51,52,4806
52,53,4425
53,54,3950
54,55,3650
55,56,3382
56,57,3152
57,58,2989
58,59,2822
59,60,2658
60,61,2545
61,62,2655
62,63,2738
63,64,2658
64,65,2353
65,66,2737
66,67,3904
67,68,4230
68,69,4278
69,70,4284
70,71,4264
71,72,4381
72,73,4164
73,74,3490
74,75,2460
75,76,1500
76,77,1370
77,78,1126
78,79,890
79,80,912
80,81,893
81,82,868
82,83,867
83,84,874
84,85,895
85,86,991
86,87,1974
87,88,3260
88,89,3783
89,90,3935
90,91,4021
91,92,3948
92,93,4016
93,94,3791
94,95,3212
95,96,2136
96,97,1247
97,98,857
98,99,707
99,100,679
100,101,718
101,102,720
102,103,681
103,104,694
104,105,714
105,106,709
106,107,1333
107,108,2819
108,109,3446
109,110,3721
110,111,3828
111,112,3793
112,113,3861
113,114,3567
114,115,3109
115,116,2523
116,117,1508
117,118,800
118,119,552
119,120,601
120,121,582
121,122,598
122,123,567
123,124,524
124,125,525
125,126,565
126,127,564
127,128,582
128,129,713
129,130,1885
130,131,2932
131,132,3568
132,133,3714
133,134,3742
134,135,3732
135,136,3702
136,137,3761
137,138,3144
138,139,1378
139,140,675
140,141,564
141,142,568
142,143,511
143,144,468
144,145,483
145,146,486
146,147,484
147,148,479
148,149,521
149,150,493
150,151,917
151,152,2397
152,153,3247
153,154,3613
154,155,3728
155,156,3725
156,157,3764
157,158,3208
158,159,3404
159,160,2578
160,161,1152
161,162,528
162,163,493
163,164,507
164,165,479
165,166,440
166,167,449
167,168,444
168,169,461
169,170,455
170,171,510
171,172,1581
172,173,2940
173,174,3408
174,175,3643
175,176,3688
176,177,3676
177,178,3746
178,179,3619
179,180,2946
180,181,1492
181,182,588
182,183,448
183,184,412
184,185,370
185,186,396
186,187,406
187,188,442
188,189,455
189,190,504
190,191,438
191,192,428
192,193,1221
193,194,2610
194,195,3260
195,196,3587
196,197,3724
197,198,3242
198,199,3759
199,200,246283
