bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,45
3,4,68
4,5,106
5,6,58
6,7,150
7,8,204
8,9,160
9,10,250
10,11,226
11,12,334
12,13,286
13,14,408
14,15,522
15,16,392
16,17,439
17,18,375
18,19,330
19,20,537
20,21,354
21,22,410
22,23,358
23,24,349
24,25,481
25,26,384
26,27,420
27,28,347
28,29,369
29,30,428
30,31,426
31,32,392
32,33,374
33,34,373
34,35,383
35,36,494
36,37,356
37,38,385
38,39,380
39,40,342
40,41,536
41,42,345
42,43,382
43,44,383
44,45,346
45,46,542
46,47,345
47,48,380
48,49,375
49,50,331
50,51,542
51,52,346
52,53,410
53,54,367
54,55,328
55,56,495
56,57,390
57,58,414
58,59,347
59,60,373
60,61,441
61,62,406
62,63,415
63,64,354
64,65,385
65,66,401
66,67,460
67,68,351
68,69,399
69,70,366
70,71,380
71,72,449
72,73,352
73,74,374
74,75,357
75,76,353
76,77,407
77,78,384
78,79,309
79,80,310
80,81,301
81,82,401
82,83,295
83,84,272
84,85,288
85,86,241
86,87,312
87,88,221
88,89,223
89,90,203
90,91,184
91,92,223
92,93,160
93,94,147
94,95,135
95,96,128
96,97,118
97,98,82
98,99,81
99,100,61
100,101,57
101,102,39
102,103,36
103,104,35
104,105,33
105,106,26
106,107,22
107,108,18
108,109,9
109,110,8
110,111,7
111,112,5
112,113,5
113,114,4
114,115,1
115,116,2
116,117,1
117,118,0
118,119,1
119,120,1
120,121,0
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
