bin_lo_us,bin_hi_us,count
0,1,0
1,2,230
2,3,1700
3,4,4875
4,5,8432
5,6,11987
6,7,13556
7,8,14227
8,9,14242
9,10,14306
10,11,14266
11,12,14283
12,13,14259
13,14,14310
14,15,14260
15,16,14259
16,17,14287
17,18,14234
18,19,14250
19,20,14176
20,21,14169
21,22,14173
22,23,14146
23,24,14110
24,25,14029
25,26,14083
26,27,13955
27,28,13845
28,29,13618
29,30,13396
30,31,12943
31,32,12260
32,33,11421
33,34,10485
34,35,9429
35,36,8466
36,37,7561
37,38,6843
38,39,6161
39,40,5481
40,41,5072
41,42,4547
42,43,4113
43,44,3735
44,45,3463
45,46,3206
46,47,3008
47,48,2751
48,49,2453
49,50,2160
50,51,1941
51,52,1817
52,53,1699
53,54,1675
54,55,1624
55,56,1551
56,57,1498
57,58,1396
58,59,1337
59,60,1254
60,61,1143
61,62,1072
62,63,1003
63,64,884
64,65,851
65,66,753
66,67,720
67,68,648
68,69,608
69,70,607
70,71,562
71,72,530
72,73,479
73,74,469
74,75,421
75,76,388
76,77,383
77,78,361
78,79,323
79,80,315
80,81,287
81,82,266
82,83,264
83,84,261
84,85,264
85,86,265
86,87,232
87,88,216
88,89,188
89,90,187
90,91,166
91,92,152
92,93,131
93,94,118
94,95,112
95,96,112
96,97,114
97,98,115
98,99,115
99,100,111
100,101,109
101,102,106
102,103,114
103,104,100
104,105,110
105,106,107
106,107,108
107,108,87
108,109,87
109,110,65
110,111,45
111,112,29
112,113,9
113,114,3
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
