bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,22
3,4,50
4,5,91
5,6,130
6,7,212
7,8,339
8,9,679
9,10,1142
10,11,1563
11,12,2108
12,13,3013
13,14,3322
14,15,4287
15,16,5107
16,17,5871
17,18,6489
18,19,7299
19,20,7484
20,21,7277
21,22,6803
22,23,6738
23,24,6660
24,25,6386
25,26,6265
26,27,6326
27,28,6488
28,29,6478
29,30,6357
30,31,6248
31,32,6293
32,33,6348
33,34,6336
34,35,6041
35,36,6052
36,37,6316
37,38,6501
38,39,6440
39,40,6361
40,41,6571
41,42,6630
42,43,6597
43,44,6511
44,45,6396
45,46,6413
46,47,6386
47,48,6245
48,49,6174
49,50,6302
50,51,6312
51,52,6217
52,53,6155
53,54,6412
54,55,6311
55,56,6470
56,57,6275
57,58,6403
58,59,6544
59,60,6634
60,61,6493
61,62,6311
62,63,6547
63,64,6584
64,65,6643
65,66,6425
66,67,6398
67,68,6520
68,69,6358
69,70,6281
70,71,5912
71,72,6185
72,73,6171
73,74,6131
74,75,5856
75,76,5877
76,77,6175
77,78,6037
78,79,5841
79,80,5727
80,81,5589
81,82,5748
82,83,5386
83,84,5199
84,85,5101
85,86,5101
86,87,4827
87,88,4655
88,89,4306
89,90,4172
90,91,4086
91,92,3831
92,93,3543
93,94,3269
94,95,3087
95,96,2881
96,97,2549
97,98,2319
98,99,2220
99,100,2022
100,101,1764
101,102,1552
102,103,1476
103,104,1216
104,105,1154
105,106,947
106,107,852
107,108,724
108,109,644
109,110,571
110,111,504
111,112,409
112,113,351
113,114,335
114,115,274
115,116,228
116,117,196
117,118,160
118,119,140
119,120,94
120,121,70
121,122,89
122,123,47
123,124,42
124,125,36
125,126,23
126,127,29
127,128,11
128,129,18
129,130,13
130,131,10
131,132,9
132,133,12
133,134,5
134,135,2
135,136,4
136,137,1
137,138,0
138,139,2
139,140,1
140,141,2
141,142,1
142,143,2
143,144,0
144,145,1
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
