bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,7
3,4,7
4,5,2
5,6,7
6,7,51
7,8,76
8,9,95
9,10,111
10,11,146
11,12,187
12,13,256
13,14,249
14,15,360
15,16,381
16,17,441
17,18,509
18,19,613
19,20,727
20,21,816
21,22,865
22,23,860
23,24,911
24,25,1014
25,26,1087
26,27,1206
27,28,1315
28,29,1322
29,30,1299
30,31,1472
31,32,1540
32,33,1644
33,34,1790
34,35,1851
35,36,2006
36,37,2146
37,38,2322
38,39,2498
39,40,2658
40,41,2905
41,42,3116
42,43,3396
43,44,3558
44,45,3964
45,46,4631
46,47,5200
47,48,5642
48,49,6229
49,50,6807
50,51,7199
51,52,7278
52,53,7250
53,54,7504
54,55,8199
55,56,8943
56,57,9221
57,58,9499
58,59,9572
59,60,9671
60,61,9585
61,62,9699
62,63,9690
63,64,9565
64,65,9667
65,66,9648
66,67,9665
67,68,9451
68,69,9649
69,70,9649
70,71,9247
71,72,9514
72,73,9351
73,74,9089
74,75,8804
75,76,8352
76,77,7691
77,78,7346
78,79,6832
79,80,6378
80,81,5952
81,82,5626
82,83,5328
83,84,5016
84,85,4813
85,86,4540
86,87,4347
87,88,4201
88,89,4010
89,90,3850
90,91,3711
91,92,3601
92,93,3505
93,94,3409
94,95,3345
95,96,3300
96,97,3224
97,98,3152
98,99,3141
99,100,3079
100,101,3009
101,102,2949
102,103,2896
103,104,2830
104,105,2835
105,106,2785
106,107,2740
107,108,2733
108,109,2679
109,110,2686
110,111,2687
111,112,2315
112,113,2664
113,114,2658
114,115,2643
115,116,2622
116,117,2626
117,118,2621
118,119,2561
119,120,2509
120,121,2426
121,122,2348
122,123,2281
123,124,2229
124,125,2141
125,126,2080
126,127,2021
127,128,1960
128,129,1899
129,130,1836
130,131,1779
131,132,1725
132,133,1655
133,134,1575
134,135,1509
135,136,1456
136,137,1391
137,138,1319
138,139,1248
139,140,1158
140,141,1068
141,142,1010
142,143,943
143,144,884
144,145,811
145,146,739
146,147,657
147,148,563
148,149,500
149,150,422
150,151,345
151,152,271
152,153,187
153,154,169
154,155,141
155,156,130
156,157,115
157,158,106
158,159,98
159,160,77
160,161,67
161,162,60
162,163,56
163,164,42
164,165,32
165,166,23
166,167,14
167,168,10
168,169,7
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
