bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,32
3,4,86
4,5,152
5,6,126
6,7,281
7,8,408
8,9,508
9,10,489
10,11,483
11,12,595
12,13,824
13,14,982
14,15,1119
15,16,1219
16,17,1372
17,18,1436
18,19,1611
19,20,1752
20,21,1687
21,22,1615
22,23,1775
23,24,1641
24,25,1544
25,26,1569
26,27,1820
27,28,1777
28,29,1611
29,30,1540
30,31,1447
31,32,1428
32,33,1535
33,34,1613
34,35,1587
35,36,1599
36,37,1685
37,38,1615
38,39,1567
39,40,1510
40,41,1594
41,42,1644
42,43,1613
43,44,1612
44,45,1593
45,46,1592
46,47,1663
47,48,1733
48,49,1626
49,50,1625
50,51,1596
51,52,1536
52,53,1484
53,54,1595
54,55,1567
55,56,1579
56,57,1484
57,58,1595
58,59,1575
59,60,1610
60,61,1527
61,62,1572
62,63,1605
63,64,1691
64,65,1563
65,66,1509
66,67,1547
67,68,1693
68,69,1581
69,70,1591
70,71,1477
71,72,1536
72,73,1484
73,74,1448
74,75,1443
75,76,1407
76,77,1497
77,78,1370
78,79,1432
79,80,1443
80,81,1385
81,82,1467
82,83,1376
83,84,1314
84,85,1389
85,86,1250
86,87,1238
87,88,1315
88,89,1327
89,90,1369
90,91,1223
91,92,1202
92,93,1156
93,94,1080
94,95,1155
95,96,1075
96,97,1122
97,98,1029
98,99,1116
99,100,1117
100,101,1060
101,102,969
102,103,995
103,104,965
104,105,964
105,106,894
106,107,910
107,108,933
108,109,1027
109,110,988
110,111,875
111,112,833
112,113,869
113,114,761
114,115,788
115,116,832
116,117,825
117,118,911
118,119,783
119,120,800
120,121,791
121,122,820
122,123,722
123,124,737
124,125,715
125,126,776
126,127,720
127,128,681
128,129,721
129,130,764
130,131,774
131,132,643
132,133,621
133,134,645
134,135,645
135,136,629
136,137,595
137,138,633
138,139,622
139,140,640
140,141,593
141,142,569
142,143,624
143,144,592
144,145,567
145,146,575
146,147,585
147,148,491
148,149,525
149,150,571
150,151,554
151,152,552
152,153,535
153,154,501
154,155,484
155,156,495
156,157,504
157,158,471
158,159,492
159,160,483
160,161,532
161,162,522
162,163,442
163,164,411
164,165,459
165,166,474
166,167,477
167,168,414
168,169,388
169,170,383
170,171,474
171,172,465
172,173,377
173,174,403
174,175,435
175,176,411
176,177,375
177,178,398
178,179,410
179,180,415
180,181,385
181,182,426
182,183,425
183,184,395
184,185,376
185,186,358
186,187,400
187,188,410
188,189,366
189,190,334
190,191,369
191,192,418
192,193,417
193,194,338
194,195,361
195,196,366
196,197,366
197,198,338
198,199,348
199,200,70958
