bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,1264
3,4,4128
4,5,7337
5,6,11081
6,7,13235
7,8,14044
8,9,14277
9,10,14264
10,11,14299
11,12,14197
12,13,14197
13,14,14171
14,15,14164
15,16,14026
16,17,13929
17,18,13688
18,19,13377
19,20,12799
20,21,12309
21,22,11395
22,23,10557
23,24,9915
24,25,9111
25,26,8584
26,27,8076
27,28,7603
28,29,7087
29,30,6584
30,31,6226
31,32,5778
32,33,5528
33,34,5249
34,35,5026
35,36,4835
36,37,4539
37,38,4322
38,39,4123
39,40,3860
40,41,3709
41,42,3504
42,43,3442
43,44,3299
44,45,3265
45,46,3160
46,47,3044
47,48,2985
48,49,2855
49,50,2757
50,51,2699
51,52,2572
52,53,2503
53,54,2365
54,55,2315
55,56,2183
56,57,2148
57,58,2009
58,59,2007
59,60,1939
60,61,1906
61,62,1833
62,63,1781
63,64,1814
64,65,1704
65,66,1674
66,67,1666
67,68,1622
68,69,1623
69,70,1590
70,71,1550
71,72,1552
72,73,1495
73,74,1440
74,75,1450
75,76,1389
76,77,1416
77,78,1374
78,79,1320
79,80,1297
80,81,1214
81,82,1252
82,83,1131
83,84,1168
84,85,1078
85,86,1097
86,87,1036
87,88,1036
88,89,1040
89,90,956
90,91,1002
91,92,913
92,93,1003
93,94,899
94,95,951
95,96,923
96,97,893
97,98,911
98,99,851
99,100,878
100,101,802
101,102,811
102,103,800
103,104,749
104,105,801
105,106,733
106,107,752
107,108,739
108,109,730
109,110,696
110,111,669
111,112,661
112,113,621
113,114,654
114,115,603
115,116,634
116,117,607
117,118,623
118,119,603
119,120,606
120,121,575
121,122,578
122,123,592
123,124,544
124,125,566
125,126,489
126,127,542
127,128,485
128,129,502
129,130,472
130,131,462
131,132,498
132,133,448
133,134,479
134,135,445
135,136,466
136,137,439
137,138,436
138,139,448
139,140,429
140,141,444
141,142,435
142,143,422
143,144,459
144,145,418
145,146,438
146,147,419
147,148,423
148,149,424
149,150,395
150,151,407
151,152,386
152,153,398
153,154,367
154,155,366
155,156,357
156,157,339
157,158,349
158,159,338
159,160,330
160,161,339
161,162,335
162,163,336
163,164,332
164,165,326
165,166,348
166,167,319
167,168,346
168,169,327
169,170,326
170,171,307
171,172,313
172,173,315
173,174,305
174,175,300
175,176,292
176,177,283
177,178,297
178,179,268
179,180,282
180,181,269
181,182,269
182,183,273
183,184,257
184,185,264
185,186,229
186,187,246
187,188,226
188,189,228
189,190,224
190,191,224
191,192,237
192,193,215
193,194,222
194,195,226
195,196,220
196,197,226
197,198,225
198,199,228
199,200,16058
