bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,1132
3,4,2681
4,5,4557
5,6,6652
6,7,7108
7,8,7110
8,9,7148
9,10,7176
10,11,7172
11,12,7106
12,13,7175
13,14,7089
14,15,7162
15,16,7137
16,17,7177
17,18,7112
18,19,7120
19,20,7126
20,21,7139
21,22,7076
22,23,7092
23,24,7042
24,25,7037
25,26,6986
26,27,6853
27,28,6741
28,29,6516
29,30,6326
30,31,6078
31,32,5917
32,33,5700
33,34,5506
34,35,5333
35,36,5124
36,37,4962
37,38,4758
38,39,4555
39,40,4451
40,41,4301
41,42,4140
42,43,4104
43,44,3858
44,45,3829
45,46,3689
46,47,3616
47,48,3502
48,49,3487
49,50,3347
50,51,3311
51,52,3225
52,53,3115
53,54,3033
54,55,2913
55,56,2850
56,57,2807
57,58,2669
58,59,2675
59,60,2620
60,61,2588
61,62,2525
62,63,2449
63,64,2451
64,65,2390
65,66,2366
66,67,2281
67,68,2222
68,69,2199
69,70,2176
70,71,2108
71,72,2092
72,73,2016
73,74,1957
74,75,1931
75,76,1905
76,77,1835
77,78,1842
78,79,1834
79,80,1766
80,81,1766
81,82,1757
82,83,1722
83,84,1715
84,85,1662
85,86,1644
86,87,1665
87,88,1640
88,89,1609
89,90,1596
90,91,1575
91,92,1567
92,93,1559
93,94,1541
94,95,1494
95,96,1471
96,97,1443
97,98,1400
98,99,1387
99,100,1367
100,101,1357
101,102,1332
102,103,1296
103,104,1311
104,105,1241
105,106,1244
106,107,1256
107,108,1257
108,109,1201
109,110,1235
110,111,1194
111,112,1180
112,113,1178
113,114,1156
114,115,1157
115,116,1114
116,117,1121
117,118,1115
118,119,1100
119,120,1086
120,121,1064
121,122,1061
122,123,1018
123,124,1014
124,125,1004
125,126,953
126,127,943
127,128,926
128,129,933
129,130,896
130,131,904
131,132,861
132,133,863
133,134,857
134,135,842
135,136,846
136,137,860
137,138,849
138,139,833
139,140,843
140,141,856
141,142,817
142,143,829
143,144,808
144,145,823
145,146,809
146,147,809
147,148,812
148,149,787
149,150,795
150,151,786
151,152,778
152,153,774
153,154,756
154,155,771
155,156,736
156,157,745
157,158,726
158,159,723
159,160,725
160,161,711
161,162,692
162,163,692
163,164,677
164,165,676
165,166,663
166,167,662
167,168,674
168,169,683
169,170,667
170,171,658
171,172,627
172,173,631
173,174,629
174,175,612
175,176,593
176,177,609
177,178,591
178,179,585
179,180,579
180,181,574
181,182,562
182,183,566
183,184,568
184,185,555
185,186,558
186,187,554
187,188,561
188,189,564
189,190,554
190,191,568
191,192,559
192,193,567
193,194,549
194,195,555
195,196,542
196,197,538
197,198,533
198,199,530
199,200,64869
