bin_lo_us,bin_hi_us,count
0,1,42
1,2,65
2,3,12
3,4,146
4,5,112
5,6,142
6,7,144
7,8,230
8,9,241
9,10,289
10,11,375
11,12,385
12,13,208
13,14,318
14,15,595
15,16,660
16,17,405
17,18,236
18,19,292
19,20,330
20,21,326
21,22,374
22,23,290
23,24,320
24,25,311
25,26,352
26,27,369
27,28,336
28,29,335
29,30,333
30,31,338
31,32,414
32,33,383
33,34,340
34,35,368
35,36,327
36,37,440
37,38,426
38,39,342
39,40,381
40,41,370
41,42,455
42,43,426
43,44,349
44,45,382
45,46,394
46,47,414
47,48,447
48,49,324
49,50,410
50,51,397
51,52,396
52,53,450
53,54,334
54,55,405
55,56,387
56,57,409
57,58,419
58,59,386
59,60,387
60,61,379
61,62,394
62,63,420
63,64,425
64,65,356
65,66,401
66,67,358
67,68,451
68,69,433
69,70,354
70,71,390
71,72,369
72,73,444
73,74,431
74,75,363
75,76,375
76,77,395
77,78,417
78,79,443
79,80,335
80,81,393
81,82,403
82,83,401
83,84,447
84,85,330
85,86,412
86,87,383
87,88,401
88,89,429
89,90,378
90,91,387
91,92,379
92,93,404
93,94,422
94,95,409
95,96,367
96,97,400
97,98,360
98,99,445
99,100,436
100,101,348
101,102,399
102,103,357
103,104,452
104,105,433
105,106,357
106,107,374
107,108,402
108,109,421
109,110,442
110,111,334
111,112,398
112,113,389
113,114,410
114,115,436
115,116,334
116,117,414
117,118,379
118,119,422
119,120,417
120,121,370
121,122,397
122,123,373
123,124,403
124,125,418
125,126,407
126,127,376
127,128,396
128,129,370
129,130,448
130,131,421
131,132,354
132,133,396
133,134,360
134,135,450
135,136,433
136,137,356
137,138,374
138,139,392
139,140,434
140,141,436
141,142,340
142,143,392
143,144,393
144,145,416
145,146,440
146,147,334
147,148,404
148,149,379
149,150,420
150,151,426
151,152,363
152,153,393
153,154,380
154,155,408
155,156,419
156,157,397
157,158,372
158,159,389
159,160,386
160,161,444
161,162,420
162,163,352
163,164,392
164,165,358
165,166,457
166,167,430
167,168,359
168,169,387
169,170,377
170,171,446
171,172,425
172,173,352
173,174,387
174,175,390
175,176,412
176,177,443
177,178,327
178,179,408
179,180,397
180,181,405
181,182,433
182,183,351
183,184,400
184,185,379
185,186,418
186,187,408
187,188,394
188,189,377
189,190,389
190,191,385
191,192,437
192,193,418
193,194,360
194,195,401
195,196,355
196,197,452
197,198,434
198,199,353
199,200,55635
