bin_lo_us,bin_hi_us,count
0,1,0
1,2,834
2,3,4086
3,4,8113
4,5,11892
5,6,14264
6,7,14278
7,8,14229
8,9,14286
9,10,14303
10,11,14326
11,12,14277
12,13,14248
13,14,14311
14,15,14311
15,16,14198
16,17,14324
17,18,14240
18,19,14345
19,20,14206
20,21,14255
21,22,14319
22,23,14207
23,24,14164
24,25,14243
25,26,14242
26,27,14126
27,28,14167
28,29,14002
29,30,13958
30,31,13885
31,32,13591
32,33,13519
33,34,13121
34,35,12721
35,36,12190
36,37,11825
37,38,11291
38,39,10775
39,40,10503
40,41,10070
41,42,9712
42,43,9366
43,44,9060
44,45,8798
45,46,8434
46,47,8198
47,48,7866
48,49,7677
49,50,7339
50,51,7153
51,52,6879
52,53,6671
53,54,6465
54,55,6247
55,56,6007
56,57,5821
57,58,5722
58,59,5503
59,60,5422
60,61,5274
61,62,5105
62,63,5058
63,64,4905
64,65,4855
65,66,4800
66,67,4660
67,68,4530
68,69,4420
69,70,4321
70,71,4151
71,72,4045
72,73,3953
73,74,3824
74,75,3787
75,76,3703
76,77,3653
77,78,3608
78,79,3526
79,80,3469
80,81,3386
81,82,3402
82,83,3360
83,84,3322
84,85,3227
85,86,3229
86,87,3179
87,88,3058
88,89,3071
89,90,3026
90,91,2947
91,92,2935
92,93,2865
93,94,2815
94,95,2728
95,96,2656
96,97,2555
97,98,2530
98,99,2528
99,100,2416
100,101,2414
101,102,2343
102,103,2274
103,104,2242
104,105,2271
105,106,2211
106,107,2150
107,108,2116
108,109,2119
109,110,2072
110,111,2034
111,112,2009
112,113,1973
113,114,1985
114,115,1899
115,116,1886
116,117,1795
117,118,1755
118,119,1733
119,120,1740
120,121,1720
121,122,1680
122,123,1695
123,124,1673
124,125,1667
125,126,1653
126,127,1604
127,128,1625
128,129,1594
129,130,1620
130,131,1573
131,132,1606
132,133,1585
133,134,1539
134,135,1559
135,136,1500
136,137,1514
137,138,1482
138,139,1467
139,140,1500
140,141,1420
141,142,1472
142,143,1373
143,144,1411
144,145,1382
145,146,1335
146,147,1348
147,148,1275
148,149,1312
149,150,1265
150,151,1303
151,152,1251
152,153,1227
153,154,1247
154,155,1175
155,156,1233
156,157,1183
157,158,1230
158,159,1141
159,160,1174
160,161,1174
161,162,1142
162,163,1150
163,164,1101
164,165,1147
165,166,1083
166,167,1112
167,168,1060
168,169,1041
169,170,1079
170,171,992
171,172,1054
172,173,981
173,174,1030
174,175,973
175,176,1011
176,177,1016
177,178,967
178,179,998
179,180,949
180,181,1005
181,182,936
182,183,960
183,184,915
184,185,889
185,186,935
186,187,853
187,188,928
188,189,853
189,190,874
190,191,846
191,192,812
192,193,849
193,194,795
194,195,837
195,196,778
196,197,826
197,198,787
198,199,775
199,200,114962
