bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,73
3,4,305
4,5,312
5,6,196
6,7,370
7,8,492
8,9,616
9,10,734
10,11,912
11,12,976
12,13,1213
13,14,1627
14,15,1537
15,16,1488
16,17,1475
17,18,1822
18,19,1915
19,20,1824
20,21,1678
21,22,1594
22,23,1568
23,24,1600
24,25,1303
25,26,1233
26,27,1404
27,28,1634
28,29,1802
29,30,1593
30,31,1583
31,32,1531
32,33,1576
33,34,1687
34,35,1786
35,36,1563
36,37,1496
37,38,1530
38,39,1666
39,40,1792
40,41,1791
41,42,1642
42,43,1553
43,44,1578
44,45,1558
45,46,1236
46,47,1224
47,48,1491
48,49,1733
49,50,1777
50,51,1566
51,52,1508
52,53,1527
53,54,1643
54,55,1797
55,56,1657
56,57,1521
57,58,1512
58,59,1612
59,60,1658
60,61,1823
61,62,1739
62,63,1627
63,64,1582
64,65,1556
65,66,1389
66,67,1251
67,68,1312
68,69,1565
69,70,1751
70,71,1718
71,72,1598
72,73,1503
73,74,1524
74,75,1683
75,76,1849
76,77,1552
77,78,1502
78,79,1524
79,80,1638
80,81,1754
81,82,1797
82,83,1670
83,84,1592
84,85,1617
85,86,1539
86,87,1280
87,88,1222
88,89,1437
89,90,1653
90,91,1797
91,92,1574
92,93,1570
93,94,1535
94,95,1586
95,96,1685
96,97,1798
97,98,1547
98,99,1488
99,100,1562
100,101,1635
101,102,1832
102,103,1779
103,104,1616
104,105,1564
105,106,1577
106,107,1511
107,108,1261
108,109,1245
109,110,1486
110,111,1729
111,112,1818
112,113,1548
113,114,1510
114,115,1535
115,116,1658
116,117,1810
117,118,1629
118,119,1501
119,120,1517
120,121,1614
121,122,1697
122,123,1810
123,124,1748
124,125,1612
125,126,1576
126,127,1539
127,128,1381
128,129,1239
129,130,1346
130,131,1589
131,132,1764
132,133,1658
133,134,1610
134,135,1527
135,136,1531
136,137,1721
137,138,1809
138,139,1580
139,140,1498
140,141,1529
141,142,1672
142,143,1791
143,144,1766
144,145,1643
145,146,1570
146,147,1553
147,148,1555
148,149,1287
149,150,1240
150,151,1466
151,152,1690
152,153,1764
153,154,1561
154,155,1571
155,156,1547
156,157,1622
157,158,1748
158,159,1725
159,160,1561
160,161,1555
161,162,1550
162,163,1666
163,164,1780
164,165,1772
165,166,1602
166,167,1526
167,168,1547
168,169,1472
169,170,1297
170,171,1325
171,172,1512
172,173,1728
173,174,1761
174,175,1567
175,176,1556
176,177,1545
177,178,1706
178,179,1792
179,180,1593
180,181,1525
181,182,1555
182,183,1681
183,184,1674
184,185,1743
185,186,1665
186,187,1601
187,188,1531
188,189,1543
189,190,1352
190,191,1284
191,192,1455
192,193,1643
193,194,1700
194,195,1639
195,196,1629
196,197,1573
197,198,1609
198,199,1712
199,200,746634
