bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,33
3,4,10
4,5,79
5,6,223
6,7,339
7,8,423
8,9,555
9,10,686
10,11,1184
11,12,1330
12,13,1376
13,14,1235
14,15,1367
15,16,1623
16,17,1808
17,18,1638
18,19,1466
19,20,1312
20,21,1528
21,22,1597
22,23,1484
23,24,1611
24,25,1657
25,26,1656
26,27,1692
27,28,1477
28,29,1544
29,30,1490
30,31,1564
31,32,1791
32,33,1787
33,34,1626
34,35,1514
35,36,1580
36,37,1755
37,38,1753
38,39,1561
39,40,1459
40,41,1274
41,42,1510
42,43,1590
43,44,1552
44,45,1593
45,46,1668
46,47,1589
47,48,1654
48,49,1616
49,50,1470
50,51,1493
51,52,1608
52,53,1892
53,54,1758
54,55,1469
55,56,1550
56,57,1722
57,58,1772
58,59,1647
59,60,1441
60,61,1334
61,62,1523
62,63,1558
63,64,1529
64,65,1591
65,66,1617
66,67,1711
67,68,1585
68,69,1557
69,70,1605
70,71,1558
71,72,1549
72,73,1683
73,74,1839
74,75,1643
75,76,1556
76,77,1622
77,78,1748
78,79,1695
79,80,1561
80,81,1379
81,82,1329
82,83,1623
83,84,1651
84,85,1549
85,86,1643
86,87,1578
87,88,1681
88,89,1566
89,90,1618
90,91,1501
91,92,1610
92,93,1655
93,94,1796
94,95,1613
95,96,1579
96,97,1607
97,98,1655
98,99,1654
99,100,1536
100,101,1393
101,102,1523
102,103,1528
103,104,1698
104,105,1506
105,106,1620
106,107,1711
107,108,1622
108,109,1546
109,110,1639
110,111,1588
111,112,1552
112,113,1601
113,114,1643
114,115,1690
115,116,1611
116,117,1593
117,118,1571
118,119,1505
119,120,1568
120,121,1480
121,122,1640
122,123,1537
123,124,1617
124,125,1620
125,126,1618
126,127,1582
127,128,1534
128,129,1607
129,130,1637
130,131,1533
131,132,1596
132,133,1682
133,134,1567
134,135,1640
135,136,1578
136,137,1541
137,138,1549
138,139,1514
139,140,1616
140,141,1473
141,142,1595
142,143,1587
143,144,1656
144,145,1538
145,146,1536
146,147,1488
147,148,1573
148,149,1558
149,150,1467
150,151,1522
151,152,1496
152,153,1515
153,154,1460
154,155,1469
155,156,1297
156,157,1448
157,158,1415
158,159,1338
159,160,1324
160,161,1300
161,162,1296
162,163,1264
163,164,1230
164,165,1240
165,166,1181
166,167,1084
167,168,1055
168,169,1026
169,170,965
170,171,927
171,172,887
172,173,895
173,174,806
174,175,816
175,176,739
176,177,666
177,178,652
178,179,624
179,180,571
180,181,504
181,182,499
182,183,459
183,184,414
184,185,365
185,186,315
186,187,305
187,188,299
188,189,260
189,190,190
190,191,222
191,192,168
192,193,167
193,194,147
194,195,119
195,196,119
196,197,94
197,198,82
198,199,75
199,200,379
