bin_lo_us,bin_hi_us,count
0,1,0
1,2,839
2,3,4135
3,4,7868
4,5,11726
5,6,14209
6,7,14317
7,8,14221
8,9,14338
9,10,14262
10,11,14283
11,12,14332
12,13,14233
13,14,14328
14,15,14306
15,16,14224
16,17,14320
17,18,14242
18,19,14332
19,20,14294
20,21,14250
21,22,14314
22,23,14269
23,24,14310
24,25,14295
25,26,14269
26,27,14313
27,28,14268
28,29,14267
29,30,14259
30,31,14301
31,32,14321
32,33,14286
33,34,14263
34,35,14268
35,36,14277
36,37,14334
37,38,14219
38,39,14283
39,40,14304
40,41,14273
41,42,14224
42,43,14251
43,44,14221
44,45,14223
45,46,14210
46,47,14156
47,48,14123
48,49,14173
49,50,14063
50,51,14057
51,52,13895
52,53,13942
53,54,13702
54,55,13621
55,56,13288
56,57,13000
57,58,12585
58,59,12122
59,60,11722
60,61,11087
61,62,10484
62,63,9969
63,64,9371
64,65,8920
65,66,8485
66,67,8016
67,68,7457
68,69,7148
69,70,6787
70,71,6459
71,72,6173
72,73,5819
73,74,5571
74,75,5269
75,76,5011
76,77,4757
77,78,4596
78,79,4367
79,80,4136
80,81,3944
81,82,3757
82,83,3620
83,84,3475
84,85,3301
85,86,3223
86,87,3058
87,88,2919
88,89,2759
89,90,2615
90,91,2481
91,92,2442
92,93,2295
93,94,2172
94,95,2095
95,96,2059
96,97,1906
97,98,1866
98,99,1784
99,100,1754
100,101,1686
101,102,1655
102,103,1618
103,104,1570
104,105,1536
105,106,1482
106,107,1474
107,108,1478
108,109,1421
109,110,1425
110,111,1363
111,112,1331
112,113,1289
113,114,1223
114,115,1130
115,116,1101
116,117,1107
117,118,981
118,119,982
119,120,950
120,121,900
121,122,893
122,123,833
123,124,833
124,125,777
125,126,765
126,127,741
127,128,723
128,129,692
129,130,676
130,131,673
131,132,679
132,133,650
133,134,576
134,135,621
135,136,596
136,137,575
137,138,545
138,139,522
139,140,553
140,141,509
141,142,478
142,143,435
143,144,442
144,145,437
145,146,435
146,147,421
147,148,382
148,149,414
149,150,384
150,151,395
151,152,376
152,153,348
153,154,351
154,155,361
155,156,345
156,157,318
157,158,307
158,159,286
159,160,293
160,161,292
161,162,267
162,163,252
163,164,212
164,165,216
165,166,227
166,167,214
167,168,238
168,169,235
169,170,215
170,171,211
171,172,236
172,173,204
173,174,209
174,175,214
175,176,207
176,177,184
177,178,200
178,179,190
179,180,176
180,181,165
181,182,161
182,183,134
183,184,121
184,185,119
185,186,128
186,187,111
187,188,121
188,189,110
189,190,110
190,191,114
191,192,111
192,193,106
193,194,100
194,195,110
195,196,114
196,197,110
197,198,118
198,199,106
199,200,1829
