bin_lo_us,bin_hi_us,count
0,1,0
1,2,534
2,3,2353
3,4,6000
4,5,10006
5,6,12667
6,7,14039
7,8,14178
8,9,14252
9,10,14184
10,11,14139
11,12,13993
12,13,13778
13,14,13363
14,15,12811
15,16,11912
16,17,10853
17,18,10045
18,19,9288
19,20,8710
20,21,8102
21,22,7637
22,23,7115
23,24,6722
24,25,6422
25,26,6048
26,27,5703
27,28,5364
28,29,5125
29,30,4942
30,31,4792
31,32,4623
32,33,4413
33,34,4195
34,35,4029
35,36,3802
36,37,3682
37,38,3541
38,39,3444
39,40,3420
40,41,3304
41,42,3233
42,43,3191
43,44,3089
44,45,2986
45,46,2904
46,47,2785
47,48,2669
48,49,2575
49,50,2458
50,51,2403
51,52,2334
52,53,2281
53,54,2233
54,55,2164
55,56,2127
56,57,2038
57,58,2004
58,59,1934
59,60,1898
60,61,1851
61,62,1830
62,63,1795
63,64,1772
64,65,1740
65,66,1715
66,67,1716
67,68,1681
68,69,1667
69,70,1649
70,71,1647
71,72,1608
72,73,1600
73,74,1580
74,75,1558
75,76,1523
76,77,1529
77,78,1467
78,79,1427
79,80,1481
80,81,1398
81,82,1387
82,83,1369
83,84,1295
84,85,1307
85,86,1288
86,87,1260
87,88,1218
88,89,1211
89,90,1194
90,91,1164
91,92,1195
92,93,1125
93,94,1148
94,95,1086
95,96,1119
96,97,1064
97,98,1070
98,99,1060
99,100,1019
100,101,1044
101,102,989
102,103,987
103,104,978
104,105,1005
105,106,925
106,107,957
107,108,916
108,109,884
109,110,922
110,111,865
111,112,914
112,113,865
113,114,868
114,115,886
115,116,840
116,117,831
117,118,820
118,119,832
119,120,801
120,121,810
121,122,784
122,123,746
123,124,783
124,125,736
125,126,768
126,127,736
127,128,753
128,129,722
129,130,734
130,131,709
131,132,700
132,133,671
133,134,677
134,135,674
135,136,658
136,137,694
137,138,675
138,139,659
139,140,664
140,141,653
141,142,677
142,143,629
143,144,640
144,145,630
145,146,629
146,147,595
147,148,588
148,149,599
149,150,547
150,151,573
151,152,548
152,153,583
153,154,540
154,155,559
155,156,572
156,157,539
157,158,569
158,159,533
159,160,556
160,161,528
161,162,568
162,163,540
163,164,525
164,165,546
165,166,507
166,167,544
167,168,471
168,169,511
169,170,463
170,171,461
171,172,449
172,173,437
173,174,454
174,175,435
175,176,457
176,177,434
177,178,467
178,179,440
179,180,439
180,181,451
181,182,439
182,183,453
183,184,439
184,185,467
185,186,450
186,187,442
187,188,434
188,189,424
189,190,446
190,191,416
191,192,446
192,193,416
193,194,413
194,195,412
195,196,375
196,197,388
197,198,357
198,199,368
199,200,44686
