bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,7
3,4,4
4,5,33
5,6,43
6,7,60
7,8,73
8,9,143
9,10,361
10,11,592
11,12,890
12,13,1481
13,14,2006
14,15,2223
15,16,2648
16,17,2723
17,18,2402
18,19,2645
19,20,2699
20,21,2989
21,22,3225
22,23,3368
23,24,3321
24,25,3425
25,26,3463
26,27,3344
27,28,3465
28,29,3357
29,30,3578
30,31,3377
31,32,3344
32,33,3480
33,34,3168
34,35,3098
35,36,2988
36,37,2804
37,38,2933
38,39,3196
39,40,3244
40,41,3304
41,42,3224
42,43,3105
43,44,2900
44,45,2901
45,46,2834
46,47,2853
47,48,2962
48,49,3192
49,50,3312
50,51,3645
51,52,3795
52,53,3842
53,54,3574
54,55,3298
55,56,3065
56,57,2970
57,58,2960
58,59,2885
59,60,3026
60,61,3198
61,62,3171
62,63,3310
63,64,3334
64,65,3299
65,66,3448
66,67,3385
67,68,3439
68,69,3375
69,70,3417
70,71,3267
71,72,3203
72,73,3020
73,74,3027
74,75,3151
75,76,3097
76,77,3115
77,78,3072
78,79,3278
79,80,3129
80,81,3000
81,82,2944
82,83,2950
83,84,3131
84,85,3082
85,86,3027
86,87,3223
87,88,3351
88,89,3449
89,90,3470
90,91,3350
91,92,3296
92,93,3196
93,94,3039
94,95,3063
95,96,3041
96,97,3154
97,98,3104
98,99,3274
99,100,3221
100,101,3296
101,102,3381
102,103,3321
103,104,3233
104,105,3169
105,106,3254
106,107,3166
107,108,3156
108,109,3113
109,110,3146
110,111,3105
111,112,3017
112,113,3087
113,114,3182
114,115,3154
115,116,3198
116,117,3120
117,118,3105
118,119,3203
119,120,3169
120,121,3161
121,122,3154
122,123,3124
123,124,3343
124,125,3309
125,126,3251
126,127,3121
127,128,3217
128,129,3223
129,130,3150
130,131,3072
131,132,3186
132,133,3269
133,134,3234
134,135,3164
135,136,3172
136,137,3258
137,138,3151
138,139,3155
139,140,3118
140,141,3120
141,142,3217
142,143,3130
143,144,3122
144,145,2998
145,146,3177
146,147,3131
147,148,3070
148,149,3017
149,150,3067
150,151,3257
151,152,3040
152,153,2891
153,154,2933
154,155,3013
155,156,2909
156,157,2950
157,158,2769
158,159,2874
159,160,2836
160,161,2740
161,162,2648
162,163,2536
163,164,2543
164,165,2569
165,166,2477
166,167,2396
167,168,2427
168,169,2337
169,170,2150
170,171,2063
171,172,2065
172,173,1997
173,174,1930
174,175,1837
175,176,1702
176,177,1680
177,178,1579
178,179,1508
179,180,1406
180,181,1316
181,182,1221
182,183,1161
183,184,1065
184,185,955
185,186,918
186,187,849
187,188,827
188,189,740
189,190,681
190,191,627
191,192,631
192,193,489
193,194,426
194,195,425
195,196,404
196,197,373
197,198,328
198,199,278
199,200,2087
