bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,59
8,9,58
9,10,59
10,11,56
11,12,61
12,13,58
13,14,97
14,15,112
15,16,115
16,17,115
17,18,126
18,19,174
19,20,178
20,21,172
21,22,165
22,23,193
23,24,237
24,25,230
25,26,235
26,27,235
27,28,257
28,29,286
29,30,285
30,31,291
31,32,289
32,33,322
33,34,350
34,35,352
35,36,312
36,37,346
37,38,376
38,39,409
39,40,404
40,41,416
41,42,411
42,43,455
43,44,487
44,45,489
45,46,476
46,47,482
47,48,516
48,49,538
49,50,550
50,51,546
51,52,583
52,53,576
53,54,621
54,55,637
55,56,618
56,57,626
57,58,668
58,59,736
59,60,730
60,61,698
61,62,741
62,63,784
63,64,814
64,65,827
65,66,838
66,67,930
67,68,986
68,69,1058
69,70,1087
70,71,1164
71,72,1244
72,73,1385
73,74,1465
74,75,1547
75,76,1734
76,77,1798
77,78,2266
78,79,2747
79,80,3191
80,81,3316
81,82,3313
82,83,3505
83,84,4108
84,85,4636
85,86,5133
86,87,5565
87,88,5811
88,89,6173
89,90,6578
90,91,6864
91,92,7179
92,93,7618
93,94,7771
94,95,7915
95,96,7945
96,97,7969
97,98,7987
98,99,8007
99,100,8007
100,101,7994
101,102,7982
102,103,7986
103,104,8008
104,105,8001
105,106,7968
106,107,7950
107,108,7916
108,109,7827
109,110,7748
110,111,7570
111,112,7549
112,113,7011
113,114,7191
114,115,6957
115,116,6590
116,117,6554
117,118,6165
118,119,6068
119,120,5865
120,121,5649
121,122,5482
122,123,5348
123,124,5204
124,125,5037
125,126,4893
126,127,4750
127,128,4624
128,129,4478
129,130,4372
130,131,4260
131,132,4195
132,133,4115
133,134,4013
134,135,3914
135,136,3858
136,137,3785
137,138,3692
138,139,3604
139,140,3508
140,141,3439
141,142,3382
142,143,3320
143,144,3219
144,145,3152
145,146,3065
146,147,3041
147,148,2987
148,149,2940
149,150,2885
150,151,2816
151,152,2819
152,153,2770
153,154,2561
154,155,2711
155,156,2683
156,157,2624
157,158,2484
158,159,2569
159,160,2533
160,161,2486
161,162,2469
162,163,2443
163,164,2422
164,165,2366
165,166,2345
166,167,2340
167,168,2306
168,169,2291
169,170,2280
170,171,2267
171,172,2224
172,173,2193
173,174,2177
174,175,2134
175,176,2140
176,177,2109
177,178,2092
178,179,2070
179,180,2059
180,181,2054
181,182,2021
182,183,1991
183,184,1972
184,185,1937
185,186,1959
186,187,1927
187,188,1898
188,189,1887
189,190,1892
190,191,1889
191,192,1871
192,193,1848
193,194,1703
194,195,1810
195,196,1798
196,197,1771
197,198,1751
198,199,1632
199,200,503160
