bin_lo_us,bin_hi_us,count
0,1,0
1,2,5706
2,3,10899
3,4,13963
4,5,14271
5,6,14298
6,7,14298
7,8,14280
8,9,14253
9,10,14259
10,11,14135
11,12,14228
12,13,14111
13,14,14058
14,15,13982
15,16,13740
16,17,13418
17,18,12647
18,19,11743
19,20,10879
20,21,10103
21,22,9338
22,23,8678
23,24,8129
24,25,7581
25,26,7066
26,27,6634
27,28,6342
28,29,6044
29,30,5652
30,31,5371
31,32,5156
32,33,4866
33,34,4655
34,35,4489
35,36,4150
36,37,3932
37,38,3741
38,39,3589
39,40,3480
40,41,3420
41,42,3311
42,43,3271
43,44,3190
44,45,3105
45,46,2961
46,47,2858
47,48,2782
48,49,2630
49,50,2502
50,51,2395
51,52,2342
52,53,2194
53,54,2148
54,55,2014
55,56,2008
56,57,1944
57,58,1905
58,59,1859
59,60,1800
60,61,1735
61,62,1693
62,63,1696
63,64,1633
64,65,1659
65,66,1602
66,67,1627
67,68,1569
68,69,1556
69,70,1528
70,71,1508
71,72,1416
72,73,1438
73,74,1412
74,75,1333
75,76,1349
76,77,1280
77,78,1265
78,79,1214
79,80,1177
80,81,1147
81,82,1148
82,83,1109
83,84,1097
84,85,1058
85,86,1058
86,87,1067
87,88,996
88,89,973
89,90,954
90,91,949
91,92,939
92,93,930
93,94,892
94,95,880
95,96,843
96,97,822
97,98,828
98,99,800
99,100,814
100,101,770
101,102,770
102,103,736
103,104,740
104,105,734
105,106,709
106,107,701
107,108,678
108,109,669
109,110,670
110,111,643
111,112,654
112,113,625
113,114,625
114,115,618
115,116,604
116,117,612
117,118,577
118,119,554
119,120,556
120,121,555
121,122,552
122,123,545
123,124,544
124,125,544
125,126,524
126,127,529
127,128,533
128,129,500
129,130,490
130,131,488
131,132,490
132,133,472
133,134,459
134,135,442
135,136,447
136,137,444
137,138,448
138,139,451
139,140,445
140,141,436
141,142,432
142,143,437
143,144,423
144,145,415
145,146,391
146,147,379
147,148,374
148,149,342
149,150,353
150,151,350
151,152,347
152,153,341
153,154,334
154,155,340
155,156,331
156,157,330
157,158,334
158,159,334
159,160,336
160,161,333
161,162,336
162,163,337
163,164,336
164,165,335
165,166,336
166,167,337
167,168,333
168,169,330
169,170,334
170,171,318
171,172,325
172,173,317
173,174,318
174,175,325
175,176,313
176,177,303
177,178,309
178,179,283
179,180,258
180,181,240
181,182,234
182,183,217
183,184,227
184,185,230
185,186,223
186,187,219
187,188,223
188,189,227
189,190,218
190,191,222
191,192,224
192,193,228
193,194,220
194,195,229
195,196,220
196,197,225
197,198,217
198,199,228
199,200,15298
