bin_lo_us,bin_hi_us,count
0,1,1
1,2,28
2,3,42
3,4,209
4,5,250
5,6,491
6,7,757
7,8,1237
8,9,1584
9,10,2296
10,11,3199
11,12,3914
12,13,4681
13,14,5346
14,15,5745
15,16,6005
16,17,6187
17,18,6488
18,19,6431
19,20,6601
20,21,6756
21,22,6590
22,23,6328
23,24,6348
24,25,6057
25,26,6172
26,27,6048
27,28,5615
28,29,5764
29,30,5598
30,31,5292
31,32,5347
32,33,4929
33,34,4778
34,35,4659
35,36,4556
36,37,4386
37,38,4203
38,39,3986
39,40,3963
40,41,3860
41,42,3508
42,43,3442
43,44,3387
44,45,3255
45,46,3106
46,47,2969
47,48,2933
48,49,2900
49,50,2753
50,51,2625
51,52,2553
52,53,2607
53,54,2531
54,55,2384
55,56,2332
56,57,2287
57,58,2327
58,59,2245
59,60,2078
60,61,1997
61,62,2065
62,63,2067
63,64,1913
64,65,1837
65,66,1916
66,67,1886
67,68,1769
68,69,1655
69,70,1690
70,71,1794
71,72,1770
72,73,1649
73,74,1572
74,75,1642
75,76,1575
76,77,1422
77,78,1481
78,79,1478
79,80,1516
80,81,1434
81,82,1277
82,83,1382
83,84,1420
84,85,1432
85,86,1298
86,87,1295
87,88,1359
88,89,1290
89,90,1201
90,91,1190
91,92,1240
92,93,1161
93,94,1127
94,95,1037
95,96,1069
96,97,1119
97,98,1051
98,99,948
99,100,995
100,101,1058
101,102,1059
102,103,1017
103,104,968
104,105,937
105,106,982
106,107,927
107,108,847
108,109,802
109,110,919
110,111,897
111,112,927
112,113,854
113,114,826
114,115,904
115,116,900
116,117,818
117,118,813
118,119,879
119,120,917
120,121,842
121,122,761
122,123,810
123,124,798
124,125,818
125,126,751
126,127,792
127,128,813
128,129,825
129,130,747
130,131,737
131,132,796
132,133,774
133,134,796
134,135,720
135,136,723
136,137,775
137,138,833
138,139,734
139,140,709
140,141,739
141,142,737
142,143,715
143,144,686
144,145,738
145,146,776
146,147,761
147,148,671
148,149,701
149,150,735
150,151,742
151,152,704
152,153,706
153,154,804
154,155,733
155,156,642
156,157,609
157,158,711
158,159,777
159,160,755
160,161,617
161,162,632
162,163,725
163,164,691
164,165,725
165,166,644
166,167,631
167,168,660
168,169,664
169,170,650
170,171,714
171,172,668
172,173,652
173,174,661
174,175,629
175,176,663
176,177,651
177,178,715
178,179,624
179,180,635
180,181,698
181,182,703
182,183,697
183,184,570
184,185,678
185,186,666
186,187,670
187,188,534
188,189,590
189,190,648
190,191,652
191,192,633
192,193,577
193,194,683
194,195,683
195,196,633
196,197,560
197,198,640
198,199,637
199,200,166670
