bin_lo_us,bin_hi_us,count
0,1,43
1,2,119
2,3,177
3,4,343
4,5,440
5,6,573
6,7,369
7,8,517
8,9,562
9,10,294
10,11,411
11,12,336
12,13,218
13,14,434
14,15,265
15,16,501
16,17,267
17,18,312
18,19,373
19,20,237
20,21,441
21,22,298
22,23,355
23,24,365
24,25,268
25,26,414
26,27,337
27,28,385
28,29,357
29,30,325
30,31,383
31,32,413
32,33,401
33,34,355
34,35,398
35,36,352
36,37,461
37,38,396
38,39,326
39,40,460
40,41,316
41,42,493
42,43,378
43,44,336
44,45,490
45,46,275
46,47,510
47,48,361
48,49,377
49,50,469
50,51,272
51,52,512
52,53,343
53,54,411
54,55,432
55,56,307
56,57,475
57,58,368
58,59,418
59,60,398
60,61,348
61,62,415
62,63,415
63,64,407
64,65,366
65,66,401
66,67,369
67,68,452
68,69,396
69,70,339
70,71,451
71,72,322
72,73,488
73,74,374
74,75,344
75,76,481
76,77,289
77,78,504
78,79,363
79,80,364
80,81,476
81,82,274
82,83,513
83,84,342
84,85,403
85,86,448
86,87,299
87,88,475
88,89,360
89,90,429
90,91,390
91,92,348
92,93,430
93,94,399
94,95,423
95,96,369
96,97,386
97,98,375
98,99,452
99,100,400
100,101,330
101,102,450
102,103,333
103,104,477
104,105,392
105,106,317
106,107,494
107,108,297
108,109,498
109,110,367
110,111,351
111,112,490
112,113,283
113,114,500
114,115,345
115,116,389
116,117,454
117,118,308
118,119,476
119,120,350
120,121,423
121,122,416
122,123,327
123,124,446
124,125,390
125,126,409
126,127,385
127,128,364
128,129,406
129,130,424
130,131,412
131,132,352
132,133,422
133,134,366
134,135,437
135,136,396
136,137,365
137,138,452
138,139,334
139,140,450
140,141,376
141,142,360
142,143,430
143,144,324
144,145,458
145,146,362
146,147,355
147,148,406
148,149,360
149,150,381
150,151,357
151,152,358
152,153,381
153,154,328
154,155,339
155,156,352
156,157,343
157,158,349
158,159,290
159,160,326
160,161,309
161,162,279
162,163,287
163,164,243
164,165,258
165,166,240
166,167,244
167,168,209
168,169,197
169,170,176
170,171,197
171,172,151
172,173,160
173,174,127
174,175,125
175,176,135
176,177,100
177,178,106
178,179,88
179,180,80
180,181,75
181,182,58
182,183,61
183,184,58
184,185,51
185,186,55
186,187,40
187,188,38
188,189,37
189,190,21
190,191,27
191,192,14
192,193,16
193,194,15
194,195,9
195,196,11
196,197,8
197,198,5
198,199,4
199,200,9
