bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,68
3,4,166
4,5,174
5,6,355
6,7,425
7,8,437
8,9,837
9,10,1366
10,11,1541
11,12,1835
12,13,2102
13,14,2426
14,15,2974
15,16,3005
16,17,3068
17,18,3247
18,19,3407
19,20,3710
20,21,3747
21,22,3556
22,23,3154
23,24,2943
24,25,2773
25,26,2784
26,27,2950
27,28,3116
28,29,3295
29,30,3211
30,31,3155
31,32,3095
32,33,2956
33,34,2997
34,35,3104
35,36,3231
36,37,3461
37,38,3423
38,39,3370
39,40,3429
40,41,3462
41,42,3501
42,43,3403
43,44,3321
44,45,3198
45,46,3298
46,47,3132
47,48,2979
48,49,3035
49,50,3020
50,51,3145
51,52,3342
52,53,3433
53,54,3332
54,55,3212
55,56,3138
56,57,3099
57,58,3212
58,59,3525
59,60,3429
60,61,3239
61,62,3041
62,63,2981
63,64,2943
64,65,3032
65,66,3051
66,67,3083
67,68,3207
68,69,3169
69,70,3070
70,71,3168
71,72,2998
72,73,3267
73,74,3256
74,75,3296
75,76,3302
76,77,3347
77,78,3291
78,79,3371
79,80,3409
80,81,3282
81,82,3380
82,83,3221
83,84,3069
84,85,3161
85,86,3157
86,87,3114
87,88,3134
88,89,3225
89,90,3236
90,91,3242
91,92,3142
92,93,3082
93,94,3137
94,95,3259
95,96,3054
96,97,3179
97,98,3114
98,99,3109
99,100,3119
100,101,3147
101,102,3093
102,103,3093
103,104,3228
104,105,3121
105,106,3124
106,107,3150
107,108,3242
108,109,3323
109,110,3236
110,111,3157
111,112,3240
112,113,3340
113,114,3178
114,115,3213
115,116,3147
116,117,3228
117,118,3273
118,119,3153
119,120,3084
120,121,3250
121,122,3315
122,123,3145
123,124,3079
124,125,3125
125,126,3136
126,127,3182
127,128,3159
128,129,3083
129,130,3123
130,131,3215
131,132,3151
132,133,3120
133,134,3140
134,135,3143
135,136,3167
136,137,3149
137,138,3176
138,139,3216
139,140,3217
140,141,3140
141,142,3099
142,143,3035
143,144,3163
144,145,3136
145,146,3180
146,147,3117
147,148,3034
148,149,3022
149,150,2991
150,151,2929
151,152,2959
152,153,2914
153,154,2801
154,155,2945
155,156,2757
156,157,2741
157,158,2706
158,159,2713
159,160,2675
160,161,2573
161,162,2561
162,163,2557
163,164,2378
164,165,2319
165,166,2290
166,167,2227
167,168,2075
168,169,1966
169,170,1940
170,171,1873
171,172,1908
172,173,1694
173,174,1650
174,175,1597
175,176,1485
176,177,1412
177,178,1249
178,179,1279
179,180,1176
180,181,1104
181,182,996
182,183,963
183,184,892
184,185,781
185,186,759
186,187,725
187,188,658
188,189,624
189,190,526
190,191,464
191,192,457
192,193,443
193,194,408
194,195,358
195,196,318
196,197,268
197,198,272
198,199,199
199,200,1671
