bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,55
3,4,49
4,5,154
5,6,146
6,7,373
7,8,292
8,9,416
9,10,566
10,11,594
11,12,528
12,13,480
13,14,654
14,15,684
15,16,605
16,17,516
17,18,530
18,19,549
19,20,473
20,21,414
21,22,371
22,23,359
23,24,341
24,25,292
25,26,251
26,27,256
27,28,242
28,29,241
29,30,181
30,31,184
31,32,214
32,33,202
33,34,165
34,35,161
35,36,161
36,37,166
37,38,148
38,39,137
39,40,123
40,41,131
41,42,132
42,43,113
43,44,102
44,45,124
45,46,113
46,47,104
47,48,89
48,49,99
49,50,98
50,51,96
51,52,73
52,53,81
53,54,93
54,55,72
55,56,74
56,57,66
57,58,73
58,59,78
59,60,80
60,61,56
61,62,60
62,63,71
63,64,61
64,65,53
65,66,45
66,67,57
67,68,54
68,69,61
69,70,36
70,71,45
71,72,53
72,73,51
73,74,34
74,75,38
75,76,40
76,77,47
77,78,37
78,79,24
79,80,32
80,81,43
81,82,33
82,83,18
83,84,35
84,85,34
85,86,29
86,87,28
87,88,21
88,89,33
89,90,29
90,91,42
91,92,8
92,93,25
93,94,31
94,95,30
95,96,21
96,97,27
97,98,22
98,99,29
99,100,26
100,101,12
101,102,25
102,103,22
103,104,21
104,105,16
105,106,16
106,107,22
107,108,21
108,109,19
109,110,8
110,111,19
111,112,21
112,113,17
113,114,11
114,115,21
115,116,18
116,117,17
117,118,14
118,119,8
119,120,16
120,121,16
121,122,16
122,123,10
123,124,12
124,125,15
125,126,14
126,127,20
127,128,6
128,129,13
129,130,13
130,131,13
131,132,6
132,133,14
133,134,14
134,135,13
135,136,10
136,137,11
137,138,16
138,139,12
139,140,9
140,141,3
141,142,11
142,143,9
143,144,7
144,145,3
145,146,4
146,147,4
147,148,4
148,149,1
149,150,0
150,151,2
151,152,1
152,153,1
153,154,1
154,155,2
155,156,2
156,157,1
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
