bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,25
3,4,80
4,5,14
5,6,102
6,7,70
7,8,193
8,9,391
9,10,316
10,11,277
11,12,406
12,13,343
13,14,456
14,15,447
15,16,301
16,17,413
17,18,474
18,19,412
19,20,424
20,21,343
21,22,377
22,23,448
23,24,371
24,25,452
25,26,336
26,27,375
27,28,458
28,29,339
29,30,470
30,31,353
31,32,375
32,33,451
33,34,326
34,35,480
35,36,363
36,37,373
37,38,446
38,39,340
39,40,462
40,41,384
41,42,371
42,43,415
43,44,374
44,45,430
45,46,401
46,47,364
47,48,387
48,49,420
49,50,393
50,51,424
51,52,352
52,53,376
53,54,463
54,55,365
55,56,443
56,57,355
57,58,352
58,59,457
59,60,381
60,61,436
61,62,336
62,63,368
63,64,436
64,65,339
65,66,404
66,67,343
67,68,346
68,69,366
69,70,346
70,71,343
71,72,358
72,73,327
73,74,325
74,75,309
75,76,308
76,77,298
77,78,276
78,79,266
79,80,220
80,81,263
81,82,248
82,83,201
83,84,203
84,85,193
85,86,190
86,87,202
87,88,160
88,89,132
89,90,171
90,91,134
91,92,144
92,93,118
93,94,112
94,95,137
95,96,107
96,97,117
97,98,102
98,99,98
99,100,107
100,101,85
101,102,91
102,103,91
103,104,77
104,105,77
105,106,72
106,107,69
107,108,72
108,109,55
109,110,58
110,111,59
111,112,55
112,113,50
113,114,44
114,115,53
115,116,51
116,117,36
117,118,45
118,119,42
119,120,41
120,121,39
121,122,33
122,123,26
123,124,30
124,125,33
125,126,24
126,127,31
127,128,24
128,129,20
129,130,28
130,131,15
131,132,17
132,133,18
133,134,23
134,135,16
135,136,16
136,137,11
137,138,14
138,139,18
139,140,15
140,141,10
141,142,11
142,143,8
143,144,11
144,145,8
145,146,9
146,147,5
147,148,5
148,149,6
149,150,7
150,151,4
151,152,7
152,153,2
153,154,2
154,155,4
155,156,2
156,157,3
157,158,3
158,159,1
159,160,2
160,161,2
161,162,1
162,163,1
163,164,2
164,165,0
165,166,2
166,167,2
167,168,1
168,169,1
169,170,1
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
