bin_lo_us,bin_hi_us,count
0,1,3
1,2,6
2,3,13
3,4,24
4,5,34
5,6,56
6,7,121
7,8,126
8,9,184
9,10,294
10,11,410
11,12,440
12,13,519
13,14,629
14,15,861
15,16,1163
16,17,1425
17,18,1815
18,19,2087
19,20,2901
20,21,3503
21,22,4568
22,23,5618
23,24,6380
24,25,7525
25,26,8323
26,27,9095
27,28,9478
28,29,9429
29,30,8674
30,31,7249
31,32,6117
32,33,5245
33,34,4581
34,35,4106
35,36,3700
36,37,3318
37,38,3042
38,39,2805
39,40,2600
40,41,2427
41,42,2343
42,43,2233
43,44,2096
44,45,2052
45,46,1989
46,47,1846
47,48,1854
48,49,1770
49,50,1753
50,51,1686
51,52,1662
52,53,1578
53,54,1406
54,55,1505
55,56,1501
56,57,1488
57,58,1492
58,59,1487
59,60,1440
60,61,1399
61,62,1390
62,63,1397
63,64,1400
64,65,1408
65,66,1372
66,67,1379
67,68,1320
68,69,1307
69,70,1299
70,71,1293
71,72,1267
72,73,1323
73,74,1314
74,75,1306
75,76,1302
76,77,1314
77,78,1328
78,79,1328
79,80,1299
80,81,1305
81,82,1243
82,83,1240
83,84,1209
84,85,1191
85,86,1151
86,87,1117
87,88,1095
88,89,1089
89,90,1104
90,91,1099
91,92,1083
92,93,1072
93,94,1116
94,95,989
95,96,1161
96,97,1159
97,98,1141
98,99,1156
99,100,1145
100,101,1169
101,102,1158
102,103,1143
103,104,1157
104,105,1151
105,106,1163
106,107,1191
107,108,1155
108,109,1144
109,110,1140
110,111,1164
111,112,1122
112,113,1099
113,114,1098
114,115,1114
115,116,1092
116,117,1081
117,118,1078
118,119,1027
119,120,1022
120,121,1013
121,122,1005
122,123,1001
123,124,1011
124,125,988
125,126,971
126,127,966
127,128,979
128,129,1023
129,130,1054
130,131,1048
131,132,1078
132,133,1050
133,134,1048
134,135,894
135,136,1074
136,137,1096
137,138,1059
138,139,1064
139,140,1009
140,141,882
141,142,791
142,143,694
143,144,625
144,145,480
145,146,388
146,147,304
147,148,195
148,149,131
149,150,128
150,151,134
151,152,134
152,153,138
153,154,123
154,155,96
155,156,85
156,157,75
157,158,58
158,159,49
159,160,29
160,161,15
161,162,6
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
