bin_lo_us,bin_hi_us,count
0,1,10
1,2,55
2,3,112
3,4,221
4,5,307
5,6,344
6,7,401
7,8,409
8,9,458
9,10,481
10,11,538
11,12,605
12,13,643
13,14,672
14,15,671
15,16,719
16,17,746
17,18,781
18,19,820
19,20,803
20,21,845
21,22,901
22,23,930
23,24,893
24,25,995
25,26,1077
26,27,1050
27,28,1026
28,29,1063
29,30,1114
30,31,1135
31,32,1172
32,33,1216
33,34,1241
34,35,1241
35,36,1291
36,37,1336
37,38,1311
38,39,1366
39,40,1404
40,41,1473
41,42,1525
42,43,1541
43,44,1585
44,45,1653
45,46,1661
46,47,1724
47,48,1733
48,49,1816
49,50,1849
50,51,1895
51,52,1936
52,53,1971
53,54,1978
54,55,2050
55,56,2107
56,57,2146
57,58,2188
58,59,2296
59,60,2298
60,61,2357
61,62,2440
62,63,2535
63,64,2622
64,65,2414
65,66,2947
66,67,3135
67,68,3340
68,69,3669
69,70,4050
70,71,4522
71,72,5119
72,73,5897
73,74,6848
74,75,7812
75,76,8439
76,77,8600
77,78,8777
78,79,8807
79,80,8819
80,81,8890
81,82,8855
82,83,8859
83,84,8776
84,85,8961
85,86,9043
86,87,9162
87,88,9065
88,89,9419
89,90,9488
90,91,9535
91,92,9568
92,93,9605
93,94,9667
94,95,9654
95,96,9606
96,97,9670
97,98,9650
98,99,9660
99,100,9694
100,101,9635
101,102,9462
102,103,9611
103,104,9669
104,105,9323
105,106,9517
106,107,9669
107,108,9670
108,109,9660
109,110,9683
110,111,9669
111,112,9687
112,113,9670
113,114,9654
114,115,9651
115,116,9617
116,117,9617
117,118,9461
118,119,9543
119,120,9474
120,121,9384
121,122,9303
122,123,9199
123,124,9029
124,125,8730
125,126,8596
126,127,8356
127,128,8063
128,129,7646
129,130,7580
130,131,7276
131,132,7034
132,133,6842
133,134,6594
134,135,6408
135,136,6211
136,137,6054
137,138,5943
138,139,5747
139,140,5636
140,141,5539
141,142,5356
142,143,5184
143,144,5104
144,145,4989
145,146,4513
146,147,4677
147,148,4600
148,149,4460
149,150,4362
150,151,4343
151,152,4274
152,153,4174
153,154,4127
154,155,4035
155,156,3978
156,157,3915
157,158,3842
158,159,3767
159,160,3707
160,161,3660
161,162,3580
162,163,3544
163,164,3498
164,165,3432
165,166,3355
166,167,3367
167,168,3327
168,169,3303
169,170,3231
170,171,3238
171,172,3219
172,173,3185
173,174,3173
174,175,3135
175,176,3077
176,177,3070
177,178,3036
178,179,3030
179,180,2995
180,181,2947
181,182,2939
182,183,2927
183,184,2912
184,185,2903
185,186,2887
186,187,2529
187,188,2865
188,189,2868
189,190,2814
190,191,2818
191,192,2794
192,193,2788
193,194,2788
194,195,2753
195,196,2752
196,197,2746
197,198,2727
198,199,2745
199,200,139296
