bin_lo_us,bin_hi_us,count
0,1,8
1,2,106
2,3,170
3,4,350
4,5,525
5,6,591
6,7,659
7,8,759
8,9,823
9,10,864
10,11,986
11,12,1034
12,13,1134
13,14,1165
14,15,1262
15,16,1288
16,17,1386
17,18,1438
18,19,1487
19,20,1536
20,21,1614
21,22,1695
22,23,1797
23,24,1935
24,25,1973
25,26,2098
26,27,2176
27,28,2293
28,29,2385
29,30,2522
30,31,2659
31,32,2863
32,33,3094
33,34,3409
34,35,3919
35,36,4631
36,37,5643
37,38,6827
38,39,7844
39,40,8726
40,41,9043
41,42,9134
42,43,9191
43,44,9320
44,45,9447
45,46,9580
46,47,9318
47,48,9639
48,49,9573
49,50,9698
50,51,9691
51,52,9714
52,53,9707
53,54,9713
54,55,9713
55,56,9708
56,57,9637
57,58,9660
58,59,9618
59,60,9539
60,61,9344
61,62,8959
62,63,8569
63,64,8230
64,65,7761
65,66,7338
66,67,6880
67,68,6474
68,69,6133
69,70,5797
70,71,5484
71,72,5168
72,73,5012
73,74,4788
74,75,4554
75,76,4369
76,77,4189
77,78,4119
78,79,3958
79,80,3848
80,81,3729
81,82,3609
82,83,3488
83,84,3406
84,85,3293
85,86,3209
86,87,3132
87,88,2733
88,89,2998
89,90,2973
90,91,2944
91,92,2939
92,93,2903
93,94,2869
94,95,2853
95,96,2832
96,97,2812
97,98,2796
98,99,2776
99,100,2748
100,101,2753
101,102,2711
102,103,2667
103,104,2652
104,105,2650
105,106,2598
106,107,2546
107,108,2465
108,109,2395
109,110,2342
110,111,2276
111,112,2200
112,113,2117
113,114,2045
114,115,1982
115,116,1922
116,117,1845
117,118,1792
118,119,1725
119,120,1662
120,121,1585
121,122,1503
122,123,1433
123,124,1345
124,125,1288
125,126,1205
126,127,1123
127,128,1078
128,129,858
129,130,927
130,131,854
131,132,781
132,133,713
133,134,636
134,135,594
135,136,518
136,137,436
137,138,367
138,139,301
139,140,228
140,141,167
141,142,111
142,143,98
143,144,93
144,145,75
145,146,67
146,147,52
147,148,49
148,149,40
149,150,28
150,151,24
151,152,21
152,153,12
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
