bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,115
3,4,147
4,5,149
5,6,226
6,7,264
7,8,320
8,9,383
9,10,373
10,11,330
11,12,351
12,13,393
13,14,457
14,15,363
15,16,406
16,17,430
17,18,426
18,19,388
19,20,369
20,21,410
21,22,390
22,23,422
23,24,375
24,25,383
25,26,401
26,27,415
27,28,388
28,29,363
29,30,405
30,31,396
31,32,407
32,33,365
33,34,384
34,35,396
35,36,413
36,37,364
37,38,349
38,39,391
39,40,381
40,41,376
41,42,338
42,43,365
43,44,349
44,45,377
45,46,339
46,47,315
47,48,353
48,49,333
49,50,334
50,51,310
51,52,317
52,53,297
53,54,314
54,55,277
55,56,280
56,57,273
57,58,287
58,59,276
59,60,243
60,61,259
61,62,245
62,63,257
63,64,237
64,65,212
65,66,223
66,67,222
67,68,218
68,69,192
69,70,201
70,71,189
71,72,198
72,73,192
73,74,174
74,75,187
75,76,182
76,77,180
77,78,157
78,79,172
79,80,172
80,81,166
81,82,140
82,83,163
83,84,144
84,85,160
85,86,146
86,87,127
87,88,141
88,89,133
89,90,131
90,91,116
91,92,127
92,93,105
93,94,130
94,95,112
95,96,106
96,97,113
97,98,116
98,99,103
99,100,98
100,101,107
101,102,93
102,103,107
103,104,101
104,105,92
105,106,100
106,107,101
107,108,96
108,109,89
109,110,92
110,111,87
111,112,86
112,113,87
113,114,86
114,115,75
115,116,83
116,117,75
117,118,81
118,119,72
119,120,78
120,121,75
121,122,78
122,123,81
123,124,67
124,125,73
125,126,74
126,127,63
127,128,77
128,129,61
129,130,69
130,131,65
131,132,65
132,133,48
133,134,68
134,135,63
135,136,59
136,137,58
137,138,51
138,139,54
139,140,54
140,141,56
141,142,39
142,143,52
143,144,53
144,145,48
145,146,46
146,147,43
147,148,49
148,149,46
149,150,51
150,151,33
151,152,40
152,153,47
153,154,48
154,155,38
155,156,37
156,157,45
157,158,42
158,159,45
159,160,32
160,161,36
161,162,42
162,163,43
163,164,30
164,165,41
165,166,39
166,167,41
167,168,41
168,169,29
169,170,29
170,171,35
171,172,42
172,173,28
173,174,25
174,175,32
175,176,35
176,177,30
177,178,21
178,179,25
179,180,32
180,181,34
181,182,27
182,183,18
183,184,28
184,185,31
185,186,27
186,187,26
187,188,17
188,189,25
189,190,31
190,191,22
191,192,20
192,193,25
193,194,22
194,195,26
195,196,22
196,197,22
197,198,24
198,199,24
199,200,852
