bin_lo_us,bin_hi_us,count
0,1,16
1,2,64
2,3,84
3,4,135
4,5,205
5,6,267
6,7,335
7,8,414
8,9,442
9,10,569
10,11,642
11,12,716
12,13,776
13,14,854
14,15,933
15,16,991
16,17,1071
17,18,1154
18,19,1219
19,20,1305
20,21,1389
21,22,1460
22,23,1549
23,24,1637
24,25,1757
25,26,1792
26,27,1955
27,28,2083
28,29,2141
29,30,2239
30,31,2386
31,32,2549
32,33,2813
33,34,3121
34,35,3440
35,36,4026
36,37,4731
37,38,5337
38,39,6471
39,40,7631
40,41,9193
41,42,9457
42,43,9623
43,44,9541
44,45,9594
45,46,9607
46,47,9587
47,48,9573
48,49,9501
49,50,9579
50,51,9572
51,52,9572
52,53,9572
53,54,9504
54,55,9592
55,56,9583
56,57,9572
57,58,9304
58,59,9554
59,60,9501
60,61,9426
61,62,9275
62,63,9089
63,64,8650
64,65,8280
65,66,7799
66,67,7346
67,68,6846
68,69,6388
69,70,6022
70,71,5646
71,72,5314
72,73,5015
73,74,4789
74,75,4600
75,76,4441
76,77,4242
77,78,4110
78,79,3628
79,80,3860
80,81,3747
81,82,3653
82,83,3529
83,84,3438
84,85,3375
85,86,3334
86,87,3274
87,88,3232
88,89,3157
89,90,3066
90,91,3022
91,92,3013
92,93,2982
93,94,2917
94,95,2886
95,96,2847
96,97,2802
97,98,2808
98,99,2775
99,100,2769
100,101,2750
101,102,2746
102,103,2737
103,104,2733
104,105,2727
105,106,2700
106,107,2670
107,108,2652
108,109,2656
109,110,2627
110,111,2549
111,112,2481
112,113,2409
113,114,2350
114,115,2261
115,116,2179
116,117,2119
117,118,2029
118,119,1957
119,120,1641
120,121,1810
121,122,1767
122,123,1692
123,124,1600
124,125,1513
125,126,1474
126,127,1436
127,128,1365
128,129,1272
129,130,1199
130,131,1132
131,132,1068
132,133,994
133,134,927
134,135,856
135,136,776
136,137,710
137,138,634
138,139,559
139,140,479
140,141,418
141,142,342
142,143,256
143,144,174
144,145,112
145,146,62
146,147,8
147,148,7
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
