bin_lo_us,bin_hi_us,count
0,1,40
1,2,131
2,3,58
3,4,188
4,5,193
5,6,380
6,7,535
7,8,300
8,9,285
9,10,371
10,11,365
11,12,671
12,13,400
13,14,396
14,15,312
15,16,325
16,17,432
17,18,351
18,19,326
19,20,330
20,21,233
21,22,373
22,23,429
23,24,332
24,25,319
25,26,272
26,27,358
27,28,462
28,29,317
29,30,318
30,31,354
31,32,358
32,33,502
33,34,290
34,35,354
35,36,405
36,37,357
37,38,521
38,39,316
39,40,384
40,41,404
41,42,364
42,43,459
43,44,381
44,45,400
45,46,396
46,47,353
47,48,416
48,49,453
49,50,381
50,51,407
51,52,326
52,53,407
53,54,496
54,55,362
55,56,373
56,57,363
57,58,386
58,59,520
59,60,336
60,61,354
61,62,424
62,63,355
63,64,532
64,65,290
65,66,358
66,67,468
67,68,338
68,69,535
69,70,272
70,71,387
71,72,470
72,73,332
73,74,480
74,75,321
75,76,402
76,77,457
77,78,329
78,79,427
79,80,402
80,81,392
81,82,456
82,83,308
83,84,400
84,85,459
85,86,373
86,87,427
87,88,346
88,89,384
89,90,476
90,91,350
91,92,412
92,93,389
93,94,355
94,95,508
95,96,291
96,97,399
97,98,457
98,99,328
99,100,513
100,101,276
101,102,435
102,103,439
103,104,319
104,105,478
105,106,314
106,107,452
107,108,443
108,109,320
109,110,400
110,111,396
111,112,448
112,113,441
113,114,284
114,115,403
115,116,447
116,117,415
117,118,434
118,119,318
119,120,373
120,121,474
121,122,410
122,123,378
123,124,370
124,125,357
125,126,497
126,127,366
127,128,376
128,129,421
129,130,356
130,131,490
131,132,333
132,133,403
133,134,438
134,135,330
135,136,468
136,137,335
137,138,442
138,139,411
139,140,332
140,141,406
141,142,398
142,143,422
143,144,396
144,145,342
145,146,347
146,147,431
147,148,403
148,149,397
149,150,299
150,151,357
151,152,425
152,153,355
153,154,338
154,155,324
155,156,352
156,157,366
157,158,337
158,159,262
159,160,329
160,161,312
161,162,321
162,163,266
163,164,265
164,165,278
165,166,274
166,167,255
167,168,204
168,169,247
169,170,222
170,171,198
171,172,177
172,173,162
173,174,168
174,175,139
175,176,152
176,177,103
177,178,123
178,179,114
179,180,101
180,181,79
181,182,88
182,183,73
183,184,68
184,185,68
185,186,42
186,187,49
187,188,47
188,189,43
189,190,21
190,191,28
191,192,24
192,193,16
193,194,20
194,195,17
195,196,20
196,197,12
197,198,16
198,199,4
199,200,30
