bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,30
3,4,68
4,5,132
5,6,286
6,7,290
7,8,450
8,9,674
9,10,772
10,11,871
11,12,867
12,13,1285
13,14,1508
14,15,1652
15,16,1624
16,17,1590
17,18,1498
18,19,1577
19,20,1374
20,21,1542
21,22,1727
22,23,1784
23,24,1736
24,25,1520
25,26,1491
26,27,1811
27,28,1971
28,29,1794
29,30,1544
30,31,1447
31,32,1554
32,33,1418
33,34,1367
34,35,1701
35,36,1860
36,37,1529
37,38,1458
38,39,1403
39,40,1363
40,41,1419
41,42,1604
42,43,1793
43,44,1728
44,45,1627
45,46,1528
46,47,1547
47,48,2009
48,49,1927
49,50,1637
50,51,1468
51,52,1461
52,53,1536
53,54,1437
54,55,1476
55,56,1787
56,57,1742
57,58,1362
58,59,1558
59,60,1398
60,61,1433
61,62,1557
62,63,1712
63,64,1730
64,65,1612
65,66,1615
66,67,1639
67,68,1719
68,69,1933
69,70,1738
70,71,1538
71,72,1459
72,73,1534
73,74,1469
74,75,1477
75,76,1630
76,77,1725
77,78,1549
78,79,1469
79,80,1478
80,81,1492
81,82,1529
82,83,1622
83,84,1631
84,85,1726
85,86,1695
86,87,1525
87,88,1624
88,89,1839
89,90,1713
90,91,1606
91,92,1475
92,93,1579
93,94,1569
94,95,1507
95,96,1535
96,97,1684
97,98,1570
98,99,1567
99,100,1523
100,101,1495
101,102,1512
102,103,1596
103,104,1674
104,105,1588
105,106,1611
106,107,1650
107,108,1543
108,109,1635
109,110,1751
110,111,1660
111,112,1602
112,113,1483
113,114,1515
114,115,1511
115,116,1501
116,117,1451
117,118,1544
118,119,1513
119,120,1388
120,121,1575
121,122,1498
122,123,1432
123,124,1492
124,125,1477
125,126,1481
126,127,1416
127,128,1421
128,129,1443
129,130,1427
130,131,1329
131,132,1346
132,133,1316
133,134,1338
134,135,1233
135,136,1196
136,137,1158
137,138,1235
138,139,1214
139,140,1114
140,141,1141
141,142,1119
142,143,1084
143,144,1045
144,145,1073
145,146,1052
146,147,1063
147,148,1028
148,149,925
149,150,957
150,151,1031
151,152,879
152,153,890
153,154,826
154,155,796
155,156,825
156,157,758
157,158,728
158,159,781
159,160,717
160,161,719
161,162,701
162,163,723
163,164,673
164,165,757
165,166,666
166,167,661
167,168,659
168,169,608
169,170,594
170,171,586
171,172,605
172,173,530
173,174,553
174,175,538
175,176,524
176,177,487
177,178,480
178,179,490
179,180,468
180,181,446
181,182,410
182,183,498
183,184,460
184,185,443
185,186,411
186,187,458
187,188,448
188,189,384
189,190,371
190,191,352
191,192,408
192,193,393
193,194,315
194,195,318
195,196,328
196,197,314
197,198,311
198,199,302
199,200,21008
