bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,72
3,4,129
4,5,118
5,6,126
6,7,130
7,8,232
8,9,290
9,10,295
10,11,478
11,12,379
12,13,350
13,14,458
14,15,407
15,16,343
16,17,395
17,18,390
18,19,432
19,20,422
20,21,353
21,22,387
22,23,411
23,24,421
24,25,395
25,26,395
26,27,377
27,28,413
28,29,391
29,30,397
30,31,410
31,32,378
32,33,423
33,34,383
34,35,395
35,36,409
36,37,400
37,38,408
38,39,362
39,40,412
40,41,411
41,42,370
42,43,409
43,44,376
44,45,431
45,46,409
46,47,356
47,48,383
48,49,409
49,50,422
50,51,412
51,52,350
52,53,392
53,54,407
54,55,422
55,56,397
56,57,372
57,58,386
58,59,411
59,60,408
60,61,388
61,62,420
62,63,363
63,64,426
64,65,378
65,66,399
66,67,413
67,68,389
68,69,412
69,70,362
70,71,423
71,72,403
72,73,386
73,74,410
74,75,367
75,76,417
76,77,414
77,78,361
78,79,393
79,80,396
80,81,430
81,82,408
82,83,346
83,84,391
84,85,410
85,86,422
86,87,394
87,88,376
88,89,384
89,90,409
90,91,408
91,92,397
92,93,399
93,94,376
94,95,428
95,96,383
96,97,394
97,98,416
98,99,384
99,100,414
100,101,373
101,102,399
102,103,413
103,104,391
104,105,415
105,106,357
106,107,422
107,108,409
108,109,358
109,110,399
110,111,399
111,112,427
112,113,406
113,114,348
114,115,392
115,116,405
116,117,435
117,118,389
118,119,376
119,120,373
120,121,419
121,122,405
122,123,392
123,124,405
124,125,373
125,126,429
126,127,374
127,128,399
128,129,418
129,130,387
130,131,416
131,132,371
132,133,408
133,134,408
134,135,380
135,136,413
136,137,366
137,138,423
138,139,415
139,140,361
140,141,398
141,142,392
142,143,425
143,144,409
144,145,356
145,146,389
146,147,398
147,148,436
148,149,400
149,150,356
150,151,382
151,152,420
152,153,414
153,154,384
154,155,397
155,156,378
156,157,431
157,158,379
158,159,400
159,160,415
160,161,375
161,162,415
162,163,367
163,164,416
164,165,409
165,166,396
166,167,396
167,168,373
168,169,416
169,170,414
170,171,371
171,172,391
172,173,397
173,174,419
174,175,416
175,176,350
176,177,393
177,178,395
178,179,439
179,180,398
180,181,349
181,182,384
182,183,422
183,184,415
184,185,394
185,186,384
186,187,379
187,188,424
188,189,391
189,190,391
190,191,417
191,192,374
192,193,420
193,194,385
194,195,397
195,196,406
196,197,393
197,198,419
198,199,358
199,200,185617
