bin_lo_us,bin_hi_us,count
0,1,20
1,2,153
2,3,173
3,4,206
4,5,222
5,6,262
6,7,303
7,8,350
8,9,309
9,10,344
10,11,332
11,12,340
12,13,304
13,14,348
14,15,356
15,16,357
16,17,390
17,18,363
18,19,430
19,20,424
20,21,451
21,22,439
22,23,480
23,24,565
24,25,513
25,26,641
26,27,637
27,28,671
28,29,704
29,30,826
30,31,897
31,32,1026
32,33,1163
33,34,1499
34,35,1808
35,36,2065
36,37,3695
37,38,7070
38,39,9759
39,40,11117
40,41,11438
41,42,11527
42,43,11928
43,44,11918
44,45,11916
45,46,12161
46,47,11889
47,48,12058
48,49,12235
49,50,12332
50,51,12365
51,52,12348
52,53,12147
53,54,11353
54,55,9997
55,56,9307
56,57,8838
57,58,7925
58,59,7042
59,60,6260
60,61,6063
61,62,5900
62,63,5962
63,64,5864
64,65,5840
65,66,5370
66,67,4666
67,68,3917
68,69,3519
69,70,3298
70,71,3038
71,72,2828
72,73,2828
73,74,2709
74,75,2699
75,76,2298
76,77,2701
77,78,2666
78,79,2756
79,80,2779
80,81,2685
81,82,2744
82,83,2720
83,84,2847
84,85,2782
85,86,2743
86,87,2742
87,88,2747
88,89,2733
89,90,2776
90,91,2789
91,92,2697
92,93,2742
93,94,2719
94,95,2734
95,96,2726
96,97,2694
97,98,2821
98,99,2749
99,100,2765
100,101,2734
101,102,2645
102,103,2611
103,104,2687
104,105,2740
105,106,2771
106,107,2714
107,108,2764
108,109,2721
109,110,2756
110,111,2742
111,112,2718
112,113,2755
113,114,2747
114,115,2727
115,116,2777
116,117,2415
117,118,2779
118,119,2786
119,120,2734
120,121,2654
121,122,2640
122,123,2374
123,124,2019
124,125,1731
125,126,1368
126,127,1215
127,128,1168
128,129,1136
129,130,1403
130,131,2280
131,132,3084
132,133,3781
133,134,3931
134,135,4132
135,136,4368
136,137,4233
137,138,4386
138,139,4353
139,140,4375
140,141,4276
141,142,4428
142,143,4347
143,144,4347
144,145,4357
145,146,4409
146,147,4384
147,148,4379
148,149,4345
149,150,4338
150,151,4338
151,152,4310
152,153,4273
153,154,4327
154,155,4185
155,156,4192
156,157,4206
157,158,3652
158,159,4217
159,160,4184
160,161,3781
161,162,2249
162,163,1133
163,164,851
164,165,773
165,166,733
166,167,731
167,168,716
168,169,717
169,170,703
170,171,698
171,172,679
172,173,672
173,174,676
174,175,671
175,176,681
176,177,665
177,178,659
178,179,651
179,180,646
180,181,636
181,182,644
182,183,623
183,184,666
184,185,623
185,186,634
186,187,620
187,188,613
188,189,602
189,190,594
190,191,604
191,192,588
192,193,596
193,194,570
194,195,583
195,196,538
196,197,565
197,198,484
198,199,560
199,200,420048
