bin_lo_us,bin_hi_us,count
0,1,0
1,2,139
2,3,1536
3,4,3110
4,5,4707
5,6,6383
6,7,7099
7,8,7125
8,9,7178
9,10,7124
10,11,7134
11,12,7132
12,13,7185
13,14,7111
14,15,7140
15,16,7160
16,17,7094
17,18,7179
18,19,7146
19,20,7111
20,21,7132
21,22,7108
22,23,7067
23,24,7072
24,25,7048
25,26,6973
26,27,6956
27,28,6741
28,29,6638
29,30,6442
30,31,6186
31,32,5965
32,33,5723
33,34,5458
34,35,5240
35,36,5082
36,37,4821
37,38,4643
38,39,4558
39,40,4375
40,41,4224
41,42,4137
42,43,3989
43,44,3884
44,45,3744
45,46,3665
46,47,3594
47,48,3559
48,49,3446
49,50,3373
50,51,3296
51,52,3174
52,53,3085
53,54,3010
54,55,2901
55,56,2818
56,57,2760
57,58,2649
58,59,2607
59,60,2574
60,61,2572
61,62,2519
62,63,2506
63,64,2463
64,65,2454
65,66,2360
66,67,2325
67,68,2286
68,69,2239
69,70,2150
70,71,2100
71,72,2061
72,73,2016
73,74,1976
74,75,1945
75,76,1893
76,77,1872
77,78,1876
78,79,1821
79,80,1797
80,81,1762
81,82,1725
82,83,1703
83,84,1674
84,85,1677
85,86,1650
86,87,1622
87,88,1612
88,89,1596
89,90,1600
90,91,1562
91,92,1540
92,93,1468
93,94,1480
94,95,1461
95,96,1420
96,97,1418
97,98,1378
98,99,1354
99,100,1338
100,101,1339
101,102,1309
102,103,1312
103,104,1288
104,105,1287
105,106,1259
106,107,1227
107,108,1204
108,109,1188
109,110,1153
110,111,1142
111,112,1134
112,113,1152
113,114,1101
114,115,1096
115,116,1065
116,117,1047
117,118,1070
118,119,1035
119,120,1032
120,121,1033
121,122,1038
122,123,1013
123,124,1017
124,125,990
125,126,1010
126,127,991
127,128,1011
128,129,973
129,130,932
130,131,946
131,132,920
132,133,907
133,134,905
134,135,885
135,136,883
136,137,869
137,138,878
138,139,863
139,140,847
140,141,858
141,142,837
142,143,845
143,144,843
144,145,825
145,146,823
146,147,830
147,148,817
148,149,822
149,150,811
150,151,804
151,152,787
152,153,790
153,154,781
154,155,779
155,156,765
156,157,755
157,158,741
158,159,726
159,160,726
160,161,717
161,162,720
162,163,697
163,164,682
164,165,684
165,166,692
166,167,669
167,168,675
168,169,672
169,170,657
170,171,654
171,172,643
172,173,618
173,174,618
174,175,621
175,176,614
176,177,594
177,178,598
178,179,581
179,180,590
180,181,584
181,182,576
182,183,571
183,184,575
184,185,568
185,186,567
186,187,561
187,188,568
188,189,554
189,190,554
190,191,563
191,192,565
192,193,561
193,194,555
194,195,548
195,196,547
196,197,545
197,198,534
198,199,544
199,200,64555
