bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,104
10,11,112
11,12,113
12,13,112
13,14,113
14,15,112
15,16,145
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,204
22,23,224
23,24,225
24,25,226
25,26,227
26,27,225
27,28,235
28,29,283
29,30,285
30,31,282
31,32,286
32,33,281
33,34,242
34,35,337
35,36,338
36,37,341
37,38,341
38,39,344
39,40,354
40,41,402
41,42,398
42,43,402
43,44,410
44,45,397
45,46,411
46,47,460
47,48,459
48,49,460
49,50,458
50,51,462
51,52,484
52,53,525
53,54,526
54,55,545
55,56,536
56,57,528
57,58,544
58,59,581
59,60,595
60,61,593
61,62,617
62,63,615
63,64,659
64,65,674
65,66,703
66,67,698
67,68,715
68,69,716
69,70,808
70,71,846
71,72,863
72,73,893
73,74,955
74,75,867
75,76,1045
76,77,1141
77,78,1240
78,79,1468
79,80,1758
80,81,2171
81,82,2695
82,83,3320
83,84,3690
84,85,3984
85,86,4077
86,87,4111
87,88,4231
88,89,4294
89,90,4266
90,91,4256
91,92,4249
92,93,4256
93,94,4269
94,95,4297
95,96,4248
96,97,4256
97,98,4220
98,99,4256
99,100,4284
100,101,4299
101,102,4278
102,103,4252
103,104,4249
104,105,4249
105,106,4275
106,107,4270
107,108,4253
108,109,4193
109,110,4172
110,111,4150
111,112,4108
112,113,4014
113,114,3985
114,115,3718
115,116,3539
116,117,3566
117,118,3467
118,119,3432
119,120,3301
120,121,3206
121,122,3027
122,123,3027
123,124,2929
124,125,2920
125,126,2792
126,127,2709
127,128,2638
128,129,2573
129,130,2512
130,131,2473
131,132,2385
132,133,2327
133,134,2257
134,135,2206
135,136,2158
136,137,2158
137,138,2092
138,139,2049
139,140,2023
140,141,2001
141,142,1984
142,143,1956
143,144,1885
144,145,1872
145,146,1858
146,147,1830
147,148,1838
148,149,1825
149,150,1762
150,151,1735
151,152,1708
152,153,1701
153,154,1675
154,155,1696
155,156,1485
156,157,1622
157,158,1587
158,159,1561
159,160,1573
160,161,1558
161,162,1510
162,163,1461
163,164,1474
164,165,1448
165,166,1479
166,167,1474
167,168,1427
168,169,1400
169,170,1397
170,171,1378
171,172,1409
172,173,1399
173,174,1348
174,175,1327
175,176,1323
176,177,1310
177,178,1331
178,179,1341
179,180,1303
180,181,1284
181,182,1270
182,183,1256
183,184,1280
184,185,1297
185,186,1256
186,187,1230
187,188,1221
188,189,1214
189,190,1245
190,191,1238
191,192,1210
192,193,1173
193,194,1155
194,195,1136
195,196,1203
196,197,1057
197,198,1163
198,199,1132
199,200,193968
