bin_lo_us,bin_hi_us,count
0,1,67
1,2,370
2,3,612
3,4,982
4,5,1580
5,6,1899
6,7,2367
7,8,2712
8,9,3138
9,10,3531
10,11,4044
11,12,4588
12,13,5188
13,14,5762
14,15,6708
15,16,7647
16,17,8883
17,18,10819
18,19,13952
19,20,18207
20,21,23654
21,22,29602
22,23,33526
23,24,34321
24,25,34799
25,26,35069
26,27,34968
27,28,34909
28,29,34870
29,30,34500
30,31,33865
31,32,32012
32,33,29299
33,34,26379
34,35,23473
35,36,19851
36,37,18080
37,38,15996
38,39,14328
39,40,12923
40,41,11890
41,42,11201
42,43,10595
43,44,10109
44,45,9768
45,46,9355
46,47,8983
47,48,8666
48,49,8407
49,50,8334
50,51,8170
51,52,7974
52,53,7754
53,54,7588
54,55,7566
55,56,7607
56,57,7567
57,58,7507
58,59,7352
59,60,7242
60,61,7259
61,62,7099
62,63,7034
63,64,6993
64,65,6977
65,66,6897
66,67,6785
67,68,6732
68,69,6819
69,70,6768
70,71,6722
71,72,6697
72,73,6614
73,74,6492
74,75,6378
75,76,6332
76,77,5462
77,78,6286
78,79,6216
79,80,6157
80,81,6108
81,82,6174
82,83,6108
83,84,5954
84,85,5676
85,86,5394
86,87,5112
87,88,4792
88,89,4458
89,90,4186
90,91,3902
91,92,3628
92,93,3330
93,94,2968
94,95,2629
95,96,2410
96,97,2097
97,98,1754
98,99,1396
99,100,1084
100,101,780
101,102,563
102,103,437
103,104,371
104,105,314
105,106,276
106,107,244
107,108,194
108,109,143
109,110,105
110,111,65
111,112,42
112,113,31
113,114,13
114,115,4
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
