bin_lo_us,bin_hi_us,count
0,1,0
1,2,229
2,3,5214
3,4,13848
4,5,24303
5,6,34485
6,7,41379
7,8,45975
8,9,49699
9,10,51531
10,11,51221
11,12,48391
12,13,44308
13,14,39492
14,15,34891
15,16,30847
16,17,27151
17,18,24163
18,19,21717
19,20,19494
20,21,17798
21,22,16461
22,23,15157
23,24,13997
24,25,12892
25,26,11922
26,27,11047
27,28,10310
28,29,9523
29,30,8723
30,31,7932
31,32,7481
32,33,7256
33,34,7039
34,35,6887
35,36,6722
36,37,6413
37,38,6218
38,39,6187
39,40,6084
40,41,6044
41,42,5837
42,43,5655
43,44,5425
44,45,5202
45,46,4847
46,47,4609
47,48,4361
48,49,4121
49,50,3984
50,51,3856
51,52,3659
52,53,3303
53,54,3202
54,55,3069
55,56,2954
56,57,2815
57,58,2771
58,59,2634
59,60,2477
60,61,2475
61,62,2365
62,63,2325
63,64,2280
64,65,2202
65,66,2220
66,67,2182
67,68,2157
68,69,2093
69,70,1927
70,71,1889
71,72,1890
72,73,1876
73,74,1781
74,75,1805
75,76,1732
76,77,1771
77,78,1707
78,79,1594
79,80,1584
80,81,1601
81,82,1525
82,83,1494
83,84,1502
84,85,1407
85,86,1460
86,87,1409
87,88,1329
88,89,1318
89,90,1271
90,91,1318
91,92,1265
92,93,1263
93,94,1265
94,95,1263
95,96,1249
96,97,1183
97,98,1098
98,99,1080
99,100,1101
100,101,1073
101,102,1063
102,103,1053
103,104,1058
104,105,1037
105,106,974
106,107,969
107,108,941
108,109,987
109,110,920
110,111,993
111,112,871
112,113,942
113,114,874
114,115,861
115,116,834
116,117,832
117,118,807
118,119,833
119,120,822
120,121,799
121,122,791
122,123,810
123,124,762
124,125,747
125,126,751
126,127,788
127,128,727
128,129,734
129,130,715
130,131,716
131,132,699
132,133,691
133,134,688
134,135,680
135,136,682
136,137,669
137,138,665
138,139,622
139,140,617
140,141,615
141,142,581
142,143,569
143,144,594
144,145,576
145,146,595
146,147,575
147,148,555
148,149,561
149,150,569
150,151,527
151,152,521
152,153,555
153,154,528
154,155,531
155,156,551
156,157,538
157,158,512
158,159,477
159,160,494
160,161,458
161,162,475
162,163,473
163,164,460
164,165,470
165,166,467
166,167,477
167,168,462
168,169,456
169,170,451
170,171,441
171,172,465
172,173,467
173,174,452
174,175,461
175,176,476
176,177,435
177,178,441
178,179,404
179,180,429
180,181,408
181,182,430
182,183,411
183,184,414
184,185,427
185,186,385
186,187,383
187,188,384
188,189,330
189,190,335
190,191,355
191,192,357
192,193,339
193,194,365
194,195,374
195,196,328
196,197,320
197,198,328
198,199,334
199,200,36860
