bin_lo_us,bin_hi_us,count
0,1,45
1,2,147
2,3,170
3,4,429
4,5,515
5,6,1007
6,7,1429
7,8,1383
8,9,2022
9,10,2931
10,11,3534
11,12,3892
12,13,4242
13,14,4741
14,15,4459
15,16,4312
16,17,4207
17,18,4187
18,19,3793
19,20,3566
20,21,3454
21,22,3184
22,23,2888
23,24,2667
24,25,2465
25,26,2671
26,27,2941
27,28,2996
28,29,2881
29,30,2647
30,31,2519
31,32,2398
32,33,2369
33,34,2432
34,35,2538
35,36,2873
36,37,3069
37,38,3202
38,39,3133
39,40,3059
40,41,2977
41,42,3006
42,43,2709
43,44,2564
44,45,2491
45,46,2648
46,47,2761
47,48,2828
48,49,3004
49,50,3169
50,51,3203
51,52,3319
52,53,3209
53,54,3254
54,55,3176
55,56,3283
56,57,3301
57,58,3291
58,59,3155
59,60,3127
60,61,2967
61,62,2866
62,63,3046
63,64,2986
64,65,2884
65,66,3132
66,67,3019
67,68,2925
68,69,2871
69,70,2626
70,71,2796
71,72,2955
72,73,3065
73,74,3042
74,75,3073
75,76,3311
76,77,3324
77,78,3289
78,79,3092
79,80,3116
80,81,3014
81,82,3040
82,83,3050
83,84,3000
84,85,3061
85,86,3127
86,87,3216
87,88,3180
88,89,3238
89,90,3258
90,91,3334
91,92,3212
92,93,3163
93,94,3173
94,95,3239
95,96,3186
96,97,3022
97,98,3099
98,99,3058
99,100,2892
100,101,2917
101,102,2928
102,103,3047
103,104,3123
104,105,3059
105,106,2928
106,107,2946
107,108,3127
108,109,3175
109,110,3007
110,111,3071
111,112,3185
112,113,3173
113,114,3144
114,115,3072
115,116,3176
116,117,3064
117,118,3226
118,119,3042
119,120,3140
120,121,3108
121,122,3193
122,123,3208
123,124,3090
124,125,3208
125,126,3178
126,127,3142
127,128,3043
128,129,3126
129,130,3057
130,131,3173
131,132,2943
132,133,3024
133,134,3141
134,135,3246
135,136,3214
136,137,2902
137,138,2986
138,139,3045
139,140,3046
140,141,3042
141,142,3014
142,143,3085
143,144,3145
144,145,3056
145,146,2964
146,147,3096
147,148,3112
148,149,3043
149,150,2860
150,151,2939
151,152,2950
152,153,3021
153,154,2887
154,155,2744
155,156,2796
156,157,2726
157,158,2747
158,159,2496
159,160,2652
160,161,2641
161,162,2508
162,163,2428
163,164,2370
164,165,2237
165,166,2328
166,167,2238
167,168,2028
168,169,2002
169,170,1993
170,171,1913
171,172,1818
172,173,1638
173,174,1662
174,175,1574
175,176,1526
176,177,1387
177,178,1333
178,179,1204
179,180,1175
180,181,1112
181,182,1069
182,183,965
183,184,982
184,185,889
185,186,738
186,187,785
187,188,629
188,189,623
189,190,536
190,191,504
191,192,464
192,193,410
193,194,442
194,195,363
195,196,350
196,197,305
197,198,270
198,199,232
199,200,1800
