bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,49
5,6,57
6,7,55
7,8,67
8,9,66
9,10,71
10,11,75
11,12,130
12,13,139
13,14,139
14,15,141
15,16,185
16,17,280
17,18,328
18,19,490
19,20,542
20,21,687
21,22,723
22,23,864
23,24,1091
24,25,1316
25,26,1525
26,27,1770
27,28,2237
28,29,2490
29,30,2797
30,31,3136
31,32,3798
32,33,4587
33,34,5504
34,35,6170
35,36,6541
36,37,6483
37,38,6373
38,39,6351
39,40,6327
40,41,6217
41,42,6076
42,43,5517
43,44,5171
44,45,4526
45,46,4296
46,47,3921
47,48,3659
48,49,3377
49,50,3122
50,51,2931
51,52,2754
52,53,2556
53,54,2411
54,55,2294
55,56,2146
56,57,2153
57,58,2033
58,59,1955
59,60,1907
60,61,1828
61,62,1779
62,63,1688
63,64,1603
64,65,1600
65,66,1539
66,67,1516
67,68,1481
68,69,1454
69,70,1435
70,71,1409
71,72,1397
72,73,1370
73,74,1354
74,75,1318
75,76,1283
76,77,1270
77,78,1265
78,79,1256
79,80,1243
80,81,1237
81,82,1236
82,83,1202
83,84,1178
84,85,1169
85,86,1180
86,87,1167
87,88,1022
88,89,1136
89,90,1103
90,91,1104
91,92,1076
92,93,1076
93,94,1093
94,95,1076
95,96,1033
96,97,1043
97,98,1045
98,99,1042
99,100,1042
100,101,1024
101,102,1024
102,103,1005
103,104,1018
104,105,1013
105,106,998
106,107,993
107,108,990
108,109,995
109,110,1015
110,111,1004
111,112,1011
112,113,1011
113,114,992
114,115,1001
115,116,1007
116,117,1014
117,118,1001
118,119,985
119,120,980
120,121,977
121,122,976
122,123,976
123,124,962
124,125,958
125,126,943
126,127,962
127,128,942
128,129,830
129,130,958
130,131,960
131,132,962
132,133,978
133,134,961
134,135,956
135,136,956
136,137,941
137,138,964
138,139,971
139,140,948
140,141,947
141,142,937
142,143,936
143,144,938
144,145,951
145,146,960
146,147,934
147,148,902
148,149,904
149,150,910
150,151,924
151,152,923
152,153,918
153,154,917
154,155,914
155,156,909
156,157,908
157,158,924
158,159,915
159,160,890
160,161,895
161,162,889
162,163,846
163,164,799
164,165,747
165,166,714
166,167,679
167,168,640
168,169,577
169,170,469
170,171,492
171,172,445
172,173,393
173,174,355
174,175,313
175,176,263
176,177,219
177,178,166
178,179,133
179,180,86
180,181,56
181,182,56
182,183,51
183,184,39
184,185,35
185,186,35
186,187,34
187,188,28
188,189,28
189,190,22
190,191,14
191,192,14
192,193,14
193,194,13
194,195,7
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
