bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,43
3,4,10
4,5,0
5,6,94
6,7,153
7,8,146
8,9,162
9,10,243
10,11,211
11,12,414
12,13,300
13,14,296
14,15,472
15,16,380
16,17,440
17,18,378
18,19,354
19,20,419
20,21,395
21,22,386
22,23,453
23,24,324
24,25,425
25,26,430
26,27,344
27,28,475
28,29,305
29,30,423
30,31,438
31,32,335
32,33,467
33,34,336
34,35,416
35,36,431
36,37,332
37,38,458
38,39,363
39,40,397
40,41,442
41,42,336
42,43,435
43,44,386
44,45,392
45,46,429
46,47,356
47,48,395
48,49,437
49,50,347
50,51,434
51,52,391
52,53,381
53,54,452
54,55,313
55,56,429
56,57,420
57,58,355
58,59,476
59,60,297
60,61,426
61,62,433
62,63,343
63,64,472
64,65,324
65,66,415
66,67,430
67,68,342
68,69,456
69,70,350
70,71,418
71,72,431
72,73,333
73,74,429
74,75,397
75,76,380
76,77,448
77,78,349
78,79,402
79,80,430
80,81,352
81,82,426
82,83,388
83,84,378
84,85,455
85,86,318
86,87,425
87,88,419
88,89,354
89,90,479
90,91,308
91,92,416
92,93,439
93,94,340
94,95,467
95,96,323
96,97,415
97,98,436
98,99,333
99,100,460
100,101,357
101,102,403
102,103,437
103,104,338
104,105,433
105,106,393
106,107,387
107,108,431
108,109,352
109,110,405
110,111,430
111,112,359
112,113,439
113,114,369
114,115,394
115,116,433
116,117,332
117,118,428
118,119,412
119,120,362
120,121,474
121,122,296
122,123,421
123,124,433
124,125,345
125,126,495
126,127,294
127,128,427
128,129,432
129,130,330
130,131,464
131,132,350
132,133,403
133,134,443
134,135,334
135,136,442
136,137,377
137,138,399
138,139,444
139,140,338
140,141,408
141,142,413
142,143,371
143,144,439
144,145,364
145,146,395
146,147,432
147,148,343
148,149,428
149,150,400
150,151,374
151,152,462
152,153,304
153,154,425
154,155,425
155,156,347
156,157,482
157,158,312
158,159,416
159,160,438
160,161,337
161,162,469
162,163,338
163,164,405
164,165,437
165,166,331
166,167,445
167,168,379
168,169,397
169,170,435
170,171,342
171,172,424
172,173,407
173,174,380
174,175,430
175,176,358
176,177,400
177,178,427
178,179,355
179,180,431
180,181,385
181,182,382
182,183,461
183,184,305
184,185,425
185,186,423
186,187,352
187,188,480
188,189,297
189,190,427
190,191,437
191,192,337
192,193,465
193,194,330
194,195,417
195,196,432
196,197,339
197,198,449
198,199,373
199,200,186547
