bin_lo_us,bin_hi_us,count
0,1,40
1,2,97
2,3,152
3,4,86
4,5,204
5,6,348
6,7,395
7,8,651
8,9,757
9,10,868
10,11,940
11,12,946
12,13,790
13,14,1087
14,15,1009
15,16,709
16,17,688
17,18,667
18,19,580
19,20,680
20,21,849
21,22,802
22,23,707
23,24,603
24,25,613
25,26,567
26,27,739
27,28,665
28,29,614
29,30,686
30,31,860
31,32,915
32,33,801
33,34,705
34,35,650
35,36,548
36,37,812
37,38,641
38,39,682
39,40,717
40,41,789
41,42,957
42,43,855
43,44,771
44,45,677
45,46,576
46,47,716
47,48,696
48,49,704
49,50,683
50,51,742
51,52,942
52,53,924
53,54,804
54,55,691
55,56,639
56,57,621
57,58,792
58,59,692
59,60,714
60,61,771
61,62,922
62,63,969
63,64,890
64,65,778
65,66,683
66,67,584
67,68,881
68,69,687
69,70,741
70,71,771
71,72,863
72,73,1001
73,74,919
74,75,807
75,76,723
76,77,601
77,78,797
78,79,737
79,80,754
80,81,748
81,82,804
82,83,985
83,84,949
84,85,873
85,86,713
86,87,667
87,88,681
88,89,807
89,90,718
90,91,742
91,92,783
92,93,938
93,94,981
94,95,887
95,96,766
96,97,692
97,98,594
98,99,869
99,100,705
100,101,728
101,102,775
102,103,879
103,104,994
104,105,902
105,106,820
106,107,711
107,108,603
108,109,817
109,110,720
110,111,745
111,112,757
112,113,810
113,114,979
114,115,959
115,116,861
116,117,709
117,118,674
118,119,677
119,120,810
120,121,706
121,122,753
122,123,780
123,124,948
124,125,967
125,126,902
126,127,751
127,128,691
128,129,606
129,130,872
130,131,700
131,132,717
132,133,779
133,134,873
134,135,1006
135,136,901
136,137,804
137,138,732
138,139,586
139,140,828
140,141,712
141,142,743
142,143,769
143,144,816
144,145,995
145,146,937
146,147,839
147,148,730
148,149,660
149,150,689
150,151,800
151,152,720
152,153,748
153,154,769
154,155,964
155,156,966
156,157,911
157,158,730
158,159,709
159,160,614
160,161,846
161,162,694
162,163,724
163,164,783
164,165,891
165,166,995
166,167,901
167,168,802
168,169,726
169,170,598
170,171,810
171,172,724
172,173,739
173,174,771
174,175,826
175,176,982
176,177,937
177,178,863
178,179,704
179,180,657
180,181,717
181,182,767
182,183,744
183,184,746
184,185,766
185,186,963
186,187,979
187,188,888
188,189,742
189,190,691
190,191,618
191,192,852
192,193,693
193,194,725
194,195,791
195,196,894
196,197,1000
197,198,892
198,199,804
199,200,372754
