bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,100
4,5,169
5,6,222
6,7,507
7,8,555
8,9,663
9,10,852
10,11,1226
11,12,1308
12,13,1397
13,14,1622
14,15,1426
15,16,1700
16,17,1524
17,18,1697
18,19,1559
19,20,1608
20,21,1582
21,22,1587
22,23,1653
23,24,1546
24,25,1560
25,26,1581
26,27,1634
27,28,1573
28,29,1516
29,30,1589
30,31,1582
31,32,1615
32,33,1515
33,34,1574
34,35,1556
35,36,1633
36,37,1549
37,38,1517
38,39,1562
39,40,1605
40,41,1585
41,42,1505
42,43,1524
43,44,1579
44,45,1596
45,46,1528
46,47,1510
47,48,1547
48,49,1602
49,50,1560
50,51,1500
51,52,1516
52,53,1554
53,54,1584
54,55,1485
55,56,1511
56,57,1521
57,58,1588
58,59,1509
59,60,1465
60,61,1520
61,62,1522
62,63,1549
63,64,1447
64,65,1476
65,66,1495
66,67,1543
67,68,1485
68,69,1386
69,70,1472
70,71,1486
71,72,1452
72,73,1383
73,74,1420
74,75,1407
75,76,1430
76,77,1366
77,78,1303
78,79,1321
79,80,1308
80,81,1309
81,82,1199
82,83,1186
83,84,1165
84,85,1201
85,86,1116
86,87,1027
87,88,1011
88,89,1024
89,90,925
90,91,865
91,92,849
92,93,812
93,94,785
94,95,705
95,96,663
96,97,622
97,98,612
98,99,530
99,100,486
100,101,429
101,102,425
102,103,398
103,104,325
104,105,294
105,106,259
106,107,240
107,108,184
108,109,173
109,110,145
110,111,141
111,112,114
112,113,94
113,114,84
114,115,88
115,116,68
116,117,43
117,118,46
118,119,31
119,120,28
120,121,23
121,122,17
122,123,9
123,124,9
124,125,5
125,126,2
126,127,3
127,128,3
128,129,2
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
