bin_lo_us,bin_hi_us,count
0,1,44
1,2,69
2,3,37
3,4,213
4,5,331
5,6,510
6,7,693
7,8,847
8,9,1204
9,10,1652
10,11,1866
11,12,1838
12,13,1913
13,14,1772
14,15,1978
15,16,2124
16,17,2096
17,18,1755
18,19,1403
19,20,1518
20,21,1576
21,22,1395
22,23,1546
23,24,1437
24,25,1425
25,26,1409
26,27,1316
27,28,1143
28,29,1116
29,30,1253
30,31,1317
31,32,1303
32,33,1290
33,34,1253
34,35,1341
35,36,1417
36,37,1333
37,38,1289
38,39,1365
39,40,1443
40,41,1667
41,42,1597
42,43,1603
43,44,1734
44,45,1587
45,46,1563
46,47,1480
47,48,1453
48,49,1451
49,50,1374
50,51,1420
51,52,1459
52,53,1491
53,54,1450
54,55,1438
55,56,1463
56,57,1484
57,58,1586
58,59,1530
59,60,1513
60,61,1586
61,62,1633
62,63,1619
63,64,1579
64,65,1479
65,66,1453
66,67,1439
67,68,1468
68,69,1489
69,70,1466
70,71,1586
71,72,1477
72,73,1450
73,74,1451
74,75,1462
75,76,1447
76,77,1403
77,78,1430
78,79,1320
79,80,1395
80,81,1317
81,82,1345
82,83,1263
83,84,1206
84,85,1216
85,86,1225
86,87,1057
87,88,1036
88,89,1039
89,90,867
90,91,823
91,92,805
92,93,732
93,94,692
94,95,606
95,96,607
96,97,538
97,98,456
98,99,455
99,100,379
100,101,347
101,102,313
102,103,255
103,104,249
104,105,202
105,106,181
106,107,139
107,108,143
108,109,121
109,110,115
110,111,84
111,112,86
112,113,70
113,114,64
114,115,44
115,116,40
116,117,34
117,118,23
118,119,21
119,120,14
120,121,10
121,122,12
122,123,8
123,124,11
124,125,2
125,126,4
126,127,6
127,128,2
128,129,1
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
