bin_lo_us,bin_hi_us,count
0,1,2
1,2,7
2,3,16
3,4,27
4,5,23
5,6,34
6,7,58
7,8,86
8,9,133
9,10,175
10,11,156
11,12,221
12,13,271
13,14,357
14,15,409
15,16,452
16,17,457
17,18,598
18,19,694
19,20,816
20,21,949
21,22,1062
22,23,1187
23,24,1148
24,25,1254
25,26,1310
26,27,1383
27,28,1417
28,29,1542
29,30,1636
30,31,1744
31,32,1736
32,33,1915
33,34,2008
34,35,2140
35,36,2268
36,37,2341
37,38,2442
38,39,2642
39,40,2794
40,41,3100
41,42,3366
42,43,3811
43,44,4091
44,45,4542
45,46,5184
46,47,5892
47,48,6460
48,49,7089
49,50,7643
50,51,8217
51,52,8561
52,53,9143
53,54,9325
54,55,9319
55,56,9381
56,57,9507
57,58,9592
58,59,9626
59,60,9618
60,61,9616
61,62,9600
62,63,9513
63,64,9616
64,65,9599
65,66,9569
66,67,9525
67,68,9113
68,69,9280
69,70,9149
70,71,8965
71,72,8706
72,73,8050
73,74,8095
74,75,7694
75,76,7265
76,77,6896
77,78,6549
78,79,6117
79,80,5871
80,81,5520
81,82,5201
82,83,4915
83,84,4706
84,85,4508
85,86,4326
86,87,4116
87,88,3978
88,89,3827
89,90,3729
90,91,3643
91,92,3552
92,93,3386
93,94,3325
94,95,3273
95,96,3232
96,97,3216
97,98,3158
98,99,3094
99,100,3017
100,101,2986
101,102,2939
102,103,2900
103,104,2889
104,105,2832
105,106,2814
106,107,2774
107,108,2764
108,109,2726
109,110,2721
110,111,2751
111,112,2748
112,113,2380
113,114,2687
114,115,2689
115,116,2642
116,117,2591
117,118,2529
118,119,2461
119,120,2398
120,121,2315
121,122,2240
122,123,2178
123,124,2124
124,125,2039
125,126,1947
126,127,1897
127,128,1835
128,129,1748
129,130,1698
130,131,1650
131,132,1573
132,133,1506
133,134,1426
134,135,1344
135,136,1263
136,137,1193
137,138,1119
138,139,1059
139,140,985
140,141,914
141,142,863
142,143,796
143,144,714
144,145,618
145,146,573
146,147,511
147,148,430
148,149,355
149,150,292
150,151,199
151,152,147
152,153,118
153,154,86
154,155,80
155,156,70
156,157,65
157,158,59
158,159,44
159,160,41
160,161,31
161,162,20
162,163,14
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
