bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,4396
3,4,11403
4,5,20418
5,6,30911
6,7,37721
7,8,42556
8,9,46426
9,10,50249
10,11,53229
11,12,55113
12,13,56210
13,14,56474
14,15,56162
15,16,56036
16,17,55065
17,18,53692
18,19,51610
19,20,48734
20,21,45759
21,22,42600
22,23,39846
23,24,36876
24,25,34228
25,26,31895
26,27,29662
27,28,27766
28,29,26164
29,30,24686
30,31,23259
31,32,22080
32,33,21109
33,34,19674
34,35,18718
35,36,17666
36,37,16822
37,38,16038
38,39,15318
39,40,14780
40,41,14404
41,42,14003
42,43,13589
43,44,13220
44,45,12734
45,46,12507
46,47,11910
47,48,11291
48,49,10691
49,50,10242
50,51,9764
51,52,9345
52,53,9043
53,54,8696
54,55,8344
55,56,7848
56,57,7606
57,58,7322
58,59,7148
59,60,7016
60,61,6983
61,62,6922
62,63,6849
63,64,6715
64,65,6595
65,66,6524
66,67,6465
67,68,6462
68,69,6463
69,70,6458
70,71,6269
71,72,6167
72,73,6101
73,74,5904
74,75,5804
75,76,5712
76,77,5480
77,78,5544
78,79,5541
79,80,5415
80,81,5211
81,82,4999
82,83,4779
83,84,4589
84,85,4454
85,86,4326
86,87,4208
87,88,4257
88,89,4188
89,90,4167
90,91,3892
91,92,3771
92,93,3683
93,94,3640
94,95,3489
95,96,3459
96,97,3494
97,98,3505
98,99,3380
99,100,3299
100,101,3186
101,102,3077
102,103,3018
103,104,3003
104,105,2918
105,106,2998
106,107,2987
107,108,2829
108,109,2794
109,110,2701
110,111,2584
111,112,2549
112,113,2497
113,114,2501
114,115,2604
115,116,2555
116,117,2483
117,118,2472
118,119,2435
119,120,2322
120,121,2308
121,122,2259
122,123,2240
123,124,2418
124,125,2379
125,126,2255
126,127,2237
127,128,2230
128,129,2187
129,130,2156
130,131,1917
131,132,1999
132,133,2095
133,134,2094
134,135,2013
135,136,2019
136,137,1969
137,138,1883
138,139,1961
139,140,1777
140,141,1806
141,142,1849
142,143,1851
143,144,1812
144,145,1751
145,146,1755
146,147,1724
147,148,1739
148,149,1614
149,150,1607
150,151,1715
151,152,1700
152,153,1659
153,154,1643
154,155,1634
155,156,1574
156,157,1545
157,158,1505
158,159,1468
159,160,1586
160,161,1490
161,162,1503
162,163,1468
163,164,1428
164,165,1452
165,166,1484
166,167,1341
167,168,1400
168,169,1471
169,170,1457
170,171,1339
171,172,1342
172,173,1317
173,174,1306
174,175,1348
175,176,1210
176,177,1266
177,178,1359
178,179,1296
179,180,1258
180,181,1258
181,182,1205
182,183,1184
183,184,1248
184,185,1152
185,186,1144
186,187,1231
187,188,1198
188,189,1180
189,190,1182
190,191,1131
191,192,1133
192,193,1149
193,194,1036
194,195,1122
195,196,1139
196,197,1166
197,198,1089
198,199,1110
199,200,193687
