bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,53
3,4,105
4,5,58
5,6,63
6,7,138
7,8,219
8,9,264
9,10,279
10,11,258
11,12,268
12,13,326
13,14,341
14,15,635
15,16,262
16,17,428
17,18,460
18,19,413
19,20,497
20,21,247
21,22,402
22,23,398
23,24,434
24,25,466
25,26,322
26,27,368
27,28,401
28,29,419
29,30,420
30,31,413
31,32,338
32,33,379
33,34,428
34,35,399
35,36,457
36,37,295
37,38,397
38,39,436
39,40,398
40,41,493
41,42,236
42,43,409
43,44,438
44,45,412
45,46,512
46,47,224
47,48,404
48,49,439
49,50,419
50,51,504
51,52,240
52,53,394
53,54,415
54,55,421
55,56,484
56,57,296
57,58,380
58,59,402
59,60,417
60,61,439
61,62,383
62,63,341
63,64,390
64,65,434
65,66,392
66,67,455
67,68,305
68,69,388
69,70,435
70,71,402
71,72,486
72,73,250
73,74,408
74,75,435
75,76,398
76,77,518
77,78,224
78,79,406
79,80,434
80,81,420
81,82,509
82,83,231
83,84,402
84,85,414
85,86,438
86,87,481
87,88,282
88,89,385
89,90,397
90,91,424
91,92,453
92,93,360
93,94,350
94,95,393
95,96,424
96,97,415
97,98,427
98,99,322
99,100,383
100,101,431
101,102,395
102,103,484
103,104,253
104,105,414
105,106,430
106,107,407
107,108,507
108,109,232
109,110,397
110,111,441
111,112,410
112,113,519
113,114,235
114,115,392
115,116,425
116,117,431
117,118,495
118,119,261
119,120,398
120,121,395
121,122,424
122,123,455
123,124,352
124,125,354
125,126,397
126,127,417
127,128,414
128,129,425
129,130,339
130,131,367
131,132,446
132,133,388
133,134,471
134,135,279
135,136,401
136,137,435
137,138,398
138,139,503
139,140,229
140,141,413
141,142,438
142,143,406
143,144,518
144,145,228
145,146,397
146,147,431
147,148,422
148,149,500
149,150,259
150,151,390
151,152,404
152,153,427
153,154,465
154,155,334
155,156,363
156,157,394
157,158,414
158,159,434
159,160,407
160,161,337
161,162,373
162,163,436
163,164,397
164,165,463
165,166,284
166,167,406
167,168,434
168,169,398
169,170,497
170,171,244
171,172,406
172,173,429
173,174,412
174,175,515
175,176,223
176,177,401
177,178,438
178,179,424
179,180,496
180,181,249
181,182,393
182,183,410
183,184,440
184,185,466
185,186,311
186,187,368
187,188,408
188,189,417
189,190,428
190,191,396
191,192,333
192,193,398
193,194,421
194,195,400
195,196,457
196,197,301
197,198,394
198,199,425
199,200,55050
