bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,69
3,4,65
4,5,14
5,6,26
6,7,94
7,8,182
8,9,376
9,10,834
10,11,886
11,12,993
12,13,979
13,14,1113
14,15,1174
15,16,1522
16,17,1894
17,18,1780
18,19,1823
19,20,1771
20,21,1710
21,22,1665
22,23,1518
23,24,1271
24,25,1282
25,26,1425
26,27,1516
27,28,1649
28,29,1680
29,30,1718
30,31,1689
31,32,1711
32,33,1582
33,34,1472
34,35,1614
35,36,1659
36,37,1719
37,38,1702
38,39,1756
39,40,1684
40,41,1619
41,42,1377
42,43,1541
43,44,1492
44,45,1501
45,46,1489
46,47,1570
47,48,1567
48,49,1622
49,50,1659
50,51,1565
51,52,1667
52,53,1643
53,54,1642
54,55,1494
55,56,1566
56,57,1642
57,58,1673
58,59,1519
59,60,1401
60,61,1532
61,62,1484
62,63,1554
63,64,1421
64,65,1461
65,66,1416
66,67,1429
67,68,1372
68,69,1422
69,70,1422
70,71,1326
71,72,1286
72,73,1193
73,74,1231
74,75,1164
75,76,1230
76,77,1065
77,78,978
78,79,1070
79,80,1027
80,81,1022
81,82,845
82,83,906
83,84,873
84,85,847
85,86,767
86,87,730
87,88,721
88,89,675
89,90,631
90,91,611
91,92,629
92,93,603
93,94,592
94,95,516
95,96,518
96,97,513
97,98,481
98,99,482
99,100,434
100,101,373
101,102,407
102,103,393
103,104,356
104,105,342
105,106,345
106,107,338
107,108,317
108,109,270
109,110,309
110,111,263
111,112,281
112,113,243
113,114,253
114,115,245
115,116,219
116,117,252
117,118,193
118,119,215
119,120,214
120,121,228
121,122,211
122,123,192
123,124,185
124,125,206
125,126,177
126,127,172
127,128,205
128,129,151
129,130,186
130,131,157
131,132,159
132,133,157
133,134,165
134,135,188
135,136,160
136,137,151
137,138,118
138,139,143
139,140,143
140,141,140
141,142,121
142,143,135
143,144,137
144,145,133
145,146,130
146,147,123
147,148,127
148,149,98
149,150,98
150,151,106
151,152,90
152,153,90
153,154,75
154,155,84
155,156,81
156,157,69
157,158,60
158,159,54
159,160,54
160,161,67
161,162,64
162,163,58
163,164,46
164,165,32
165,166,39
166,167,34
167,168,33
168,169,48
169,170,36
170,171,37
171,172,28
172,173,28
173,174,23
174,175,24
175,176,14
176,177,19
177,178,22
178,179,13
179,180,19
180,181,22
181,182,13
182,183,23
183,184,12
184,185,26
185,186,17
186,187,19
187,188,15
188,189,19
189,190,17
190,191,12
191,192,18
192,193,13
193,194,12
194,195,7
195,196,11
196,197,18
197,198,14
198,199,14
199,200,435
