bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,17
9,10,57
10,11,57
11,12,56
12,13,58
13,14,104
14,15,116
15,16,153
16,17,257
17,18,340
18,19,441
19,20,537
20,21,646
21,22,748
22,23,841
23,24,927
24,25,1018
25,26,1107
26,27,1200
27,28,1301
28,29,1398
29,30,1489
30,31,1596
31,32,1471
32,33,1774
33,34,1876
34,35,1965
35,36,2051
36,37,2152
37,38,2258
38,39,2353
39,40,2443
40,41,2545
41,42,2662
42,43,2740
43,44,2831
44,45,2933
45,46,3041
46,47,3142
47,48,3237
48,49,3332
49,50,3429
50,51,3501
51,52,3591
52,53,3723
53,54,3807
54,55,3904
55,56,4041
56,57,4179
57,58,4271
58,59,4383
59,60,4447
60,61,4550
61,62,4687
62,63,4795
63,64,4871
64,65,4977
65,66,5137
66,67,5276
67,68,5397
68,69,5515
69,70,5646
70,71,5832
71,72,5284
72,73,6190
73,74,6251
74,75,6468
75,76,6718
76,77,7083
77,78,7354
78,79,7758
79,80,8348
80,81,9008
81,82,9898
82,83,10566
83,84,11217
84,85,11906
85,86,12595
86,87,13411
87,88,13652
88,89,13872
89,90,14010
90,91,13961
91,92,13919
92,93,13885
93,94,13803
94,95,13701
95,96,13610
96,97,13511
97,98,13413
98,99,13266
99,100,13231
100,101,13143
101,102,13051
102,103,12842
103,104,12770
104,105,12672
105,106,12620
106,107,12565
107,108,12303
108,109,12284
109,110,12271
110,111,12186
111,112,12082
112,113,11306
113,114,11914
114,115,11771
115,116,11704
116,117,11612
117,118,11529
118,119,11422
119,120,11318
120,121,11221
121,122,11124
122,123,11055
123,124,10964
124,125,10870
125,126,10773
126,127,10348
127,128,10590
128,129,10466
129,130,10351
130,131,10261
131,132,10161
132,133,10066
133,134,9986
134,135,9890
135,136,9768
136,137,9698
137,138,9583
138,139,9402
139,140,9379
140,141,9268
141,142,9154
142,143,9041
143,144,8872
144,145,8762
145,146,8616
146,147,8480
147,148,8272
148,149,7697
149,150,7462
150,151,6866
151,152,6198
152,153,5503
153,154,4548
154,155,3854
155,156,2998
156,157,2228
157,158,1642
158,159,1164
159,160,736
160,161,413
161,162,217
162,163,119
163,164,22
164,165,5
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
