bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,11
3,4,10
4,5,11
5,6,28
6,7,50
7,8,57
8,9,88
9,10,144
10,11,194
11,12,354
12,13,477
13,14,625
14,15,879
15,16,1078
16,17,1236
17,18,1377
18,19,1803
19,20,2243
20,21,2845
21,22,3501
22,23,4318
23,24,5999
24,25,7919
25,26,10031
26,27,11622
27,28,12479
28,29,12483
29,30,12047
30,31,11179
31,32,10305
32,33,9719
33,34,9129
34,35,8375
35,36,7462
36,37,6602
37,38,6001
38,39,5362
39,40,4847
40,41,4372
41,42,4041
42,43,3783
43,44,3364
44,45,3364
45,46,3243
46,47,3065
47,48,2908
48,49,2824
49,50,2726
50,51,2600
51,52,2540
52,53,2425
53,54,2362
54,55,2284
55,56,2230
56,57,2040
57,58,2099
58,59,2034
59,60,1942
60,61,1912
61,62,1895
62,63,1844
63,64,1809
64,65,1753
65,66,1688
66,67,1636
67,68,1584
68,69,1580
69,70,1550
70,71,1510
71,72,1474
72,73,1482
73,74,1527
74,75,1532
75,76,1537
76,77,1540
77,78,1557
78,79,1514
79,80,1483
80,81,1445
81,82,1370
82,83,1373
83,84,1345
84,85,1270
85,86,1317
86,87,1315
87,88,1303
88,89,1321
89,90,1286
90,91,1275
91,92,1302
92,93,1275
93,94,1261
94,95,1258
95,96,1255
96,97,1223
97,98,1113
98,99,1194
99,100,1195
100,101,1175
101,102,1176
102,103,1209
103,104,1213
104,105,1192
105,106,1179
106,107,1184
107,108,1185
108,109,1141
109,110,1145
110,111,1160
111,112,1118
112,113,1100
113,114,1067
114,115,1042
115,116,1049
116,117,1054
117,118,1081
118,119,1057
119,120,1033
120,121,1042
121,122,1042
122,123,1051
123,124,1032
124,125,1002
125,126,1037
126,127,1042
127,128,1025
128,129,997
129,130,1005
130,131,1027
131,132,1047
132,133,1059
133,134,1068
134,135,1081
135,136,1078
136,137,1067
137,138,1054
138,139,962
139,140,1032
140,141,1002
141,142,992
142,143,997
143,144,966
144,145,935
145,146,946
146,147,932
147,148,932
148,149,940
149,150,934
150,151,915
151,152,953
152,153,949
153,154,918
154,155,917
155,156,925
156,157,915
157,158,914
158,159,949
159,160,933
160,161,954
161,162,958
162,163,933
163,164,934
164,165,905
165,166,901
166,167,899
167,168,897
168,169,867
169,170,851
170,171,847
171,172,849
172,173,850
173,174,860
174,175,863
175,176,866
176,177,865
177,178,866
178,179,768
179,180,882
180,181,879
181,182,878
182,183,894
183,184,910
184,185,914
185,186,881
186,187,879
187,188,883
188,189,907
189,190,934
190,191,928
191,192,950
192,193,935
193,194,933
194,195,929
195,196,946
196,197,927
197,198,921
198,199,873
199,200,139954
