bin_lo_us,bin_hi_us,count
0,1,0
1,2,5718
2,3,10889
3,4,13968
4,5,14260
5,6,14324
6,7,14335
7,8,14256
8,9,14300
9,10,14345
10,11,14311
11,12,14249
12,13,14300
13,14,14269
14,15,14258
15,16,14249
16,17,14222
17,18,14243
18,19,14197
19,20,14167
20,21,14154
21,22,14148
22,23,13977
23,24,13979
24,25,13920
25,26,13777
26,27,13617
27,28,13409
28,29,12928
29,30,12124
30,31,11223
31,32,10093
32,33,8957
33,34,8088
34,35,7267
35,36,6501
36,37,5848
37,38,5416
38,39,4937
39,40,4450
40,41,4015
41,42,3620
42,43,3358
43,44,3138
44,45,2886
45,46,2634
46,47,2445
47,48,2134
48,49,2005
49,50,1796
50,51,1713
51,52,1663
52,53,1584
53,54,1520
54,55,1433
55,56,1361
56,57,1316
57,58,1202
58,59,1114
59,60,1075
60,61,981
61,62,932
62,63,851
63,64,812
64,65,742
65,66,650
66,67,584
67,68,553
68,69,521
69,70,495
70,71,465
71,72,422
72,73,415
73,74,395
74,75,366
75,76,348
76,77,309
77,78,265
78,79,268
79,80,263
80,81,256
81,82,234
82,83,225
83,84,221
84,85,223
85,86,216
86,87,211
87,88,191
88,89,170
89,90,160
90,91,142
91,92,122
92,93,120
93,94,113
94,95,113
95,96,107
96,97,114
97,98,110
98,99,113
99,100,112
100,101,112
101,102,109
102,103,111
103,104,82
104,105,71
105,106,69
106,107,51
107,108,40
108,109,27
109,110,21
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
