bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11701
3,4,17388
4,5,21195
5,6,24950
6,7,28100
7,8,28669
8,9,28603
9,10,28525
10,11,28501
11,12,28493
12,13,28434
13,14,28374
14,15,28375
15,16,28448
16,17,28302
17,18,28184
18,19,28130
19,20,28251
20,21,28099
21,22,27962
22,23,27790
23,24,27778
24,25,27674
25,26,27234
26,27,26959
27,28,26814
28,29,26257
29,30,25608
30,31,24943
31,32,23822
32,33,22575
33,34,20949
34,35,19454
35,36,17421
36,37,15476
37,38,13356
38,39,11597
39,40,10255
40,41,9040
41,42,8056
42,43,7237
43,44,6498
44,45,5819
45,46,5353
46,47,4978
47,48,4570
48,49,4263
49,50,3890
50,51,3607
51,52,3387
52,53,3081
53,54,2915
54,55,2707
55,56,2571
56,57,2369
57,58,2300
58,59,2249
59,60,2039
60,61,1911
61,62,1787
62,63,1710
63,64,1649
64,65,1556
65,66,1437
66,67,1315
67,68,1247
68,69,1190
69,70,1108
70,71,1086
71,72,1028
72,73,970
73,74,925
74,75,854
75,76,784
76,77,784
77,78,748
78,79,689
79,80,635
80,81,601
81,82,591
82,83,547
83,84,534
84,85,536
85,86,497
86,87,464
87,88,448
88,89,442
89,90,421
90,91,395
91,92,368
92,93,356
93,94,346
94,95,348
95,96,300
96,97,305
97,98,289
98,99,280
99,100,277
100,101,232
101,102,221
102,103,224
103,104,227
104,105,200
105,106,188
106,107,192
107,108,178
108,109,177
109,110,171
110,111,154
111,112,156
112,113,137
113,114,135
114,115,128
115,116,127
116,117,126
117,118,124
118,119,114
119,120,114
120,121,111
121,122,110
122,123,114
123,124,112
124,125,113
125,126,113
126,127,111
127,128,114
128,129,105
129,130,113
130,131,109
131,132,95
132,133,83
133,134,84
134,135,85
135,136,73
136,137,61
137,138,55
138,139,47
139,140,33
140,141,27
141,142,29
142,143,16
143,144,5
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
