bin_lo_us,bin_hi_us,count
0,1,34
1,2,291
2,3,396
3,4,514
4,5,543
5,6,673
6,7,844
7,8,1128
8,9,1852
9,10,4518
10,11,9264
11,12,10377
12,13,9522
13,14,7176
14,15,5635
15,16,4760
16,17,3436
17,18,2633
18,19,2482
19,20,2419
20,21,2382
21,22,2398
22,23,2378
23,24,2406
24,25,2384
25,26,2503
26,27,2470
27,28,2407
28,29,2366
29,30,2446
30,31,2397
31,32,2371
32,33,2451
33,34,2455
34,35,2221
35,36,1524
36,37,1313
37,38,1095
38,39,1004
39,40,957
40,41,910
41,42,879
42,43,863
43,44,848
44,45,833
45,46,789
46,47,791
47,48,759
48,49,759
49,50,722
50,51,1482
51,52,3052
52,53,3533
53,54,3724
54,55,3801
55,56,3863
56,57,3701
57,58,3024
58,59,1498
59,60,649
60,61,564
61,62,570
62,63,579
63,64,574
64,65,554
65,66,527
66,67,538
67,68,587
68,69,526
69,70,521
70,71,505
71,72,493
72,73,482
73,74,477
74,75,477
75,76,409
76,77,458
77,78,483
78,79,458
79,80,415
80,81,442
81,82,433
82,83,467
83,84,480
84,85,443
85,86,417
86,87,449
87,88,416
88,89,401
89,90,385
90,91,418
91,92,419
92,93,392
93,94,394
94,95,380
95,96,358
96,97,372
97,98,363
98,99,377
99,100,524
100,101,1916
101,102,3005
102,103,3359
103,104,3649
104,105,3673
105,106,3656
106,107,3404
107,108,2037
108,109,647
109,110,399
110,111,371
111,112,329
112,113,340
113,114,328
114,115,343
115,116,363
116,117,307
117,118,332
118,119,304
119,120,350
120,121,360
121,122,323
122,123,316
123,124,311
124,125,321
125,126,331
126,127,331
127,128,341
128,129,351
129,130,330
130,131,318
131,132,293
132,133,304
133,134,336
134,135,306
135,136,325
136,137,342
137,138,320
138,139,328
139,140,319
140,141,315
141,142,332
142,143,313
143,144,317
144,145,309
145,146,294
146,147,293
147,148,305
148,149,302
149,150,1240
150,151,2820
151,152,3313
152,153,3529
153,154,3609
154,155,3691
155,156,3555
156,157,2051
157,158,550
158,159,297
159,160,250
160,161,271
161,162,281
162,163,270
163,164,266
164,165,263
165,166,276
166,167,274
167,168,297
168,169,274
169,170,292
170,171,290
171,172,270
172,173,258
173,174,284
174,175,273
175,176,269
176,177,272
177,178,263
178,179,258
179,180,261
180,181,254
181,182,288
182,183,287
183,184,281
184,185,269
185,186,295
186,187,284
187,188,262
188,189,269
189,190,268
190,191,246
191,192,255
192,193,282
193,194,269
194,195,288
195,196,274
196,197,270
197,198,240
198,199,1278
199,200,21788
