bin_lo_us,bin_hi_us,count
0,1,48
1,2,120
2,3,109
3,4,191
4,5,275
5,6,818
6,7,825
7,8,947
8,9,876
9,10,962
10,11,897
11,12,702
12,13,967
13,14,864
14,15,753
15,16,805
16,17,751
17,18,707
18,19,848
19,20,655
20,21,441
21,22,708
22,23,640
23,24,795
24,25,469
25,26,688
26,27,807
27,28,819
28,29,933
29,30,794
30,31,481
31,32,777
32,33,656
33,34,880
34,35,537
35,36,608
36,37,868
37,38,819
38,39,895
39,40,806
40,41,697
41,42,634
42,43,748
43,44,769
44,45,615
45,46,669
46,47,866
47,48,788
48,49,791
49,50,838
50,51,740
51,52,610
52,53,813
53,54,675
54,55,789
55,56,698
56,57,741
57,58,758
58,59,845
59,60,814
60,61,749
61,62,617
62,63,726
63,64,685
64,65,781
65,66,676
66,67,637
67,68,723
68,69,737
69,70,655
70,71,597
71,72,572
72,73,540
73,74,581
74,75,551
75,76,475
76,77,457
77,78,517
78,79,470
79,80,438
80,81,427
81,82,395
82,83,348
83,84,381
84,85,338
85,86,328
86,87,316
87,88,296
88,89,320
89,90,295
90,91,327
91,92,255
92,93,213
93,94,250
94,95,226
95,96,270
96,97,217
97,98,204
98,99,183
99,100,223
100,101,182
101,102,182
102,103,149
103,104,165
104,105,143
105,106,154
106,107,123
107,108,121
108,109,161
109,110,122
110,111,129
111,112,110
112,113,120
113,114,121
114,115,96
115,116,94
116,117,110
117,118,118
118,119,101
119,120,81
120,121,90
121,122,104
122,123,95
123,124,96
124,125,84
125,126,69
126,127,97
127,128,68
128,129,68
129,130,73
130,131,96
131,132,83
132,133,66
133,134,53
134,135,70
135,136,72
136,137,59
137,138,58
138,139,55
139,140,63
140,141,50
141,142,52
142,143,53
143,144,45
144,145,48
145,146,38
146,147,39
147,148,17
148,149,40
149,150,31
150,151,24
151,152,30
152,153,25
153,154,29
154,155,15
155,156,22
156,157,19
157,158,18
158,159,21
159,160,17
160,161,15
161,162,18
162,163,13
163,164,12
164,165,13
165,166,11
166,167,19
167,168,9
168,169,15
169,170,6
170,171,11
171,172,11
172,173,5
173,174,9
174,175,19
175,176,4
176,177,8
177,178,8
178,179,5
179,180,4
180,181,8
181,182,10
182,183,5
183,184,5
184,185,9
185,186,6
186,187,5
187,188,7
188,189,7
189,190,10
190,191,3
191,192,4
192,193,7
193,194,8
194,195,7
195,196,1
196,197,4
197,198,4
198,199,7
199,200,35
