bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,27
3,4,158
4,5,261
5,6,257
6,7,317
7,8,487
8,9,730
9,10,837
10,11,1162
11,12,1475
12,13,1432
13,14,1358
14,15,1565
15,16,1585
16,17,1912
17,18,1448
18,19,1463
19,20,1475
20,21,1621
21,22,1772
22,23,1777
23,24,1692
24,25,1662
25,26,1534
26,27,1553
27,28,1509
28,29,1496
29,30,1747
30,31,1600
31,32,1694
32,33,1589
33,34,1446
34,35,1592
35,36,1608
36,37,1562
37,38,1580
38,39,1582
39,40,1644
40,41,1729
41,42,1648
42,43,1671
43,44,1625
44,45,1612
45,46,1541
46,47,1484
47,48,1668
48,49,1649
49,50,1600
50,51,1499
51,52,1559
52,53,1618
53,54,1532
54,55,1605
55,56,1475
56,57,1680
57,58,1569
58,59,1682
59,60,1583
60,61,1621
61,62,1653
62,63,1626
63,64,1483
64,65,1500
65,66,1709
66,67,1557
67,68,1524
68,69,1457
69,70,1684
70,71,1477
71,72,1552
72,73,1449
73,74,1502
74,75,1591
75,76,1447
76,77,1438
77,78,1401
78,79,1415
79,80,1387
80,81,1308
81,82,1227
82,83,1216
83,84,1166
84,85,1112
85,86,1078
86,87,1014
87,88,981
88,89,865
89,90,904
90,91,787
91,92,725
92,93,667
93,94,628
94,95,556
95,96,550
96,97,466
97,98,372
98,99,373
99,100,303
100,101,311
101,102,271
102,103,230
103,104,195
104,105,152
105,106,161
106,107,116
107,108,103
108,109,73
109,110,92
110,111,63
111,112,49
112,113,38
113,114,32
114,115,28
115,116,24
116,117,17
117,118,16
118,119,15
119,120,7
120,121,11
121,122,9
122,123,4
123,124,1
124,125,0
125,126,2
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
