bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,22
3,4,15
4,5,55
5,6,131
6,7,228
7,8,325
8,9,338
9,10,211
10,11,339
11,12,360
12,13,451
13,14,408
14,15,388
15,16,398
16,17,480
17,18,394
18,19,449
19,20,304
20,21,369
21,22,521
22,23,327
23,24,470
24,25,301
25,26,363
26,27,525
27,28,310
28,29,493
29,30,299
30,31,370
31,32,506
32,33,295
33,34,500
34,35,324
35,36,369
36,37,476
37,38,335
38,39,464
39,40,361
40,41,355
41,42,427
42,43,400
43,44,439
44,45,384
45,46,335
46,47,405
47,48,457
48,49,373
49,50,438
50,51,312
51,52,369
52,53,516
53,54,339
54,55,458
55,56,309
56,57,356
57,58,524
58,59,312
59,60,489
60,61,309
61,62,367
62,63,498
63,64,309
64,65,494
65,66,318
66,67,372
67,68,479
68,69,332
69,70,480
70,71,341
71,72,360
72,73,437
73,74,389
74,75,439
75,76,383
76,77,345
77,78,401
78,79,440
79,80,397
80,81,421
81,82,319
82,83,367
83,84,510
84,85,351
85,86,448
86,87,309
87,88,358
88,89,522
89,90,331
90,91,479
91,92,301
92,93,365
93,94,506
94,95,315
95,96,486
96,97,319
97,98,366
98,99,487
99,100,322
100,101,478
101,102,345
102,103,364
103,104,438
104,105,383
105,106,456
106,107,372
107,108,351
108,109,393
109,110,443
110,111,398
111,112,421
112,113,319
113,114,375
114,115,497
115,116,354
116,117,449
117,118,306
118,119,356
119,120,523
120,121,341
121,122,475
122,123,295
123,124,366
124,125,511
125,126,312
126,127,490
127,128,314
128,129,375
129,130,484
130,131,309
131,132,495
132,133,340
133,134,356
134,135,456
135,136,366
136,137,461
137,138,361
138,139,353
139,140,416
140,141,420
141,142,408
142,143,413
143,144,329
144,145,380
145,146,490
146,147,360
147,148,445
148,149,298
149,150,367
150,151,525
151,152,323
152,153,475
153,154,300
154,155,370
155,156,514
156,157,316
157,158,483
158,159,309
159,160,370
160,161,504
161,162,299
162,163,491
163,164,331
164,165,376
165,166,451
166,167,359
167,168,465
168,169,356
169,170,361
170,171,417
171,172,411
172,173,423
173,174,395
174,175,338
175,176,383
176,177,471
177,178,369
178,179,451
179,180,302
180,181,365
181,182,520
182,183,337
183,184,464
184,185,308
185,186,353
186,187,528
187,188,312
188,189,494
189,190,303
190,191,367
191,192,500
192,193,308
193,194,488
194,195,319
195,196,376
196,197,474
197,198,334
198,199,473
199,200,185700
