bin_lo_us,bin_hi_us,count
0,1,43
1,2,103
2,3,44
3,4,231
4,5,237
5,6,396
6,7,475
7,8,593
8,9,1069
9,10,1289
10,11,1885
11,12,2011
12,13,1902
13,14,2390
14,15,2034
15,16,2177
16,17,2010
17,18,1887
18,19,1467
19,20,1146
20,21,1131
21,22,1027
22,23,1399
23,24,1623
24,25,1494
25,26,1371
26,27,1316
27,28,1022
28,29,1133
29,30,1532
30,31,1501
31,32,1802
32,33,1809
33,34,1603
34,35,1476
35,36,1488
36,37,1714
37,38,1596
38,39,1449
39,40,1271
40,41,1157
41,42,1107
42,43,1157
43,44,1535
44,45,1793
45,46,1685
46,47,1559
47,48,1428
48,49,1143
49,50,1315
50,51,1700
51,52,1729
52,53,1954
53,54,1910
54,55,1604
55,56,1532
56,57,1592
57,58,1711
58,59,1638
59,60,1399
60,61,1225
61,62,1159
62,63,1155
63,64,1243
64,65,1638
65,66,1852
66,67,1701
67,68,1510
68,69,1319
69,70,1165
70,71,1494
71,72,1780
72,73,1764
73,74,1977
74,75,1881
75,76,1551
76,77,1522
77,78,1667
78,79,1696
79,80,1565
80,81,1346
81,82,1176
82,83,1126
83,84,1146
84,85,1408
85,86,1749
86,87,1781
87,88,1645
88,89,1490
89,90,1221
90,91,1253
91,92,1615
92,93,1729
93,94,1949
94,95,1937
95,96,1718
96,97,1545
97,98,1537
98,99,1726
99,100,1638
100,101,1489
101,102,1281
102,103,1175
103,104,1118
104,105,1171
105,106,1587
106,107,1803
107,108,1735
108,109,1580
109,110,1427
110,111,1177
111,112,1362
112,113,1737
113,114,1768
114,115,2018
115,116,1951
116,117,1656
117,118,1566
118,119,1658
119,120,1777
120,121,1679
121,122,1416
122,123,1285
123,124,1185
124,125,1208
125,126,1293
126,127,1734
127,128,1885
128,129,1738
129,130,1586
130,131,1344
131,132,1233
132,133,1558
133,134,1823
134,135,1831
135,136,2030
136,137,1907
137,138,1572
138,139,1605
139,140,1695
140,141,1793
141,142,1584
142,143,1367
143,144,1209
144,145,1180
145,146,1212
146,147,1450
147,148,1862
148,149,1825
149,150,1681
150,151,1531
151,152,1268
152,153,1294
153,154,1699
154,155,1789
155,156,1988
156,157,1983
157,158,1723
158,159,1618
159,160,1586
160,161,1780
161,162,1695
162,163,1506
163,164,1309
164,165,1243
165,166,1173
166,167,1216
167,168,1643
168,169,1879
169,170,1778
170,171,1615
171,172,1473
172,173,1205
173,174,1423
174,175,1801
175,176,1771
176,177,2034
177,178,1959
178,179,1642
179,180,1569
180,181,1678
181,182,1777
182,183,1661
183,184,1430
184,185,1244
185,186,1200
186,187,1191
187,188,1337
188,189,1755
189,190,1879
190,191,1731
191,192,1575
192,193,1320
193,194,1230
194,195,1607
195,196,1806
196,197,1893
197,198,1977
198,199,1881
199,200,748012
