bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,34
3,4,94
4,5,202
5,6,349
6,7,451
7,8,853
8,9,941
9,10,1155
10,11,1601
11,12,1712
12,13,1728
13,14,2202
14,15,2437
15,16,2483
16,17,2864
17,18,3123
18,19,3324
19,20,3302
20,21,3534
21,22,3471
22,23,3263
23,24,3334
24,25,3113
25,26,3201
26,27,3242
27,28,3431
28,29,3174
29,30,3194
30,31,3126
31,32,3122
32,33,3163
33,34,3119
34,35,3349
35,36,3405
36,37,3593
37,38,3364
38,39,3414
39,40,3430
40,41,3376
41,42,3293
42,43,3379
43,44,3202
44,45,3282
45,46,3352
46,47,3291
47,48,3425
48,49,3252
49,50,3254
50,51,2985
51,52,2922
52,53,2789
53,54,2904
54,55,2697
55,56,2936
56,57,3047
57,58,3034
58,59,3228
59,60,3328
60,61,3277
61,62,3258
62,63,3222
63,64,3238
64,65,3296
65,66,3258
66,67,3219
67,68,3320
68,69,3097
69,70,3077
70,71,3180
71,72,3345
72,73,3338
73,74,3322
74,75,3352
75,76,3371
76,77,3355
77,78,3255
78,79,3305
79,80,3268
80,81,3429
81,82,3289
82,83,3263
83,84,3218
84,85,3243
85,86,3201
86,87,2970
87,88,3052
88,89,3004
89,90,2993
90,91,2918
91,92,2951
92,93,3066
93,94,3045
94,95,3067
95,96,3184
96,97,3238
97,98,3124
98,99,3169
99,100,3240
100,101,3279
101,102,3166
102,103,3152
103,104,3317
104,105,3226
105,106,3209
106,107,3293
107,108,3280
108,109,3340
109,110,3231
110,111,3293
111,112,3356
112,113,3223
113,114,3068
114,115,3163
115,116,3175
116,117,3249
117,118,3087
118,119,3008
119,120,3177
120,121,3277
121,122,3046
122,123,3133
123,124,3159
124,125,3058
125,126,3110
126,127,3103
127,128,3050
128,129,3179
129,130,3288
130,131,3303
131,132,3163
132,133,3229
133,134,3202
134,135,3256
135,136,3102
136,137,3100
137,138,3129
138,139,3232
139,140,3126
140,141,3066
141,142,3053
142,143,3252
143,144,3155
144,145,3065
145,146,3052
146,147,3056
147,148,3112
148,149,3058
149,150,3028
150,151,2950
151,152,2994
152,153,2994
153,154,2900
154,155,2889
155,156,2874
156,157,2833
157,158,2795
158,159,2712
159,160,2596
160,161,2565
161,162,2588
162,163,2495
163,164,2297
164,165,2282
165,166,2285
166,167,2180
167,168,2114
168,169,2064
169,170,2009
170,171,1866
171,172,1770
172,173,1721
173,174,1678
174,175,1552
175,176,1421
176,177,1377
177,178,1327
178,179,1295
179,180,1152
180,181,1098
181,182,994
182,183,985
183,184,919
184,185,826
185,186,767
186,187,655
187,188,679
188,189,595
189,190,575
190,191,517
191,192,490
192,193,448
193,194,424
194,195,381
195,196,321
196,197,328
197,198,276
198,199,253
199,200,1835
